ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	gleefully	_	RB	RB	_	5	advmod	_	_
5	prepare	_	VBG	VBG	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	plant	_	VB	VB	_	5	xcomp	_	_
8	a	_	DT	DT	_	10	det	_	_
9	fairly	_	RB	RB	_	10	advmod	_	_
10	unhealthy	_	JJ	JJ	_	7	dobj	_	_
11	look	_	VBG	VBG	_	10	partmod	_	_
12	sapling	_	VBG	VBG	_	11	xcomp	_	_
13	into	_	IN	IN	_	0	erased	_	_
14	a	_	DT	DT	_	15	det	_	_
15	hole	_	NN	NN	_	18	dobj	_	_
16	he	_	PRP	PRP	_	18	nsubj	_	_
17	have	_	VBZ	VBZ	_	18	aux	_	_
18	dig	_	VBD	VBD	_	15	rcmod	_	_
19	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%plant', 'aux$@%be$@%prepare', 'advmod$@%gleefully$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%plant', 'xcomp$@%plant$@%prepare', 'det$@%a$@%unhealthy', 'advmod$@%fairly$@%unhealthy', 'dobj$@%unhealthy$@%plant', 'partmod$@%look$@%unhealthy', 'xcomp$@%sapling$@%look', 'erased$@%into$@%WORDERASED', 'det$@%a$@%hole', 'dobj$@%hole$@%dig', 'nsubj$@%he$@%dig', 'aux$@%have$@%dig', 'rcmod$@%dig$@%hole', 'punct$@%.$@%prepare']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%prepare', 'x$@%gleefully$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%plant', 'x$@%plant$@%prepare', 'x$@%a$@%unhealthy', 'x$@%fairly$@%unhealthy', 'x$@%unhealthy$@%plant', 'x$@%look$@%unhealthy', 'x$@%sapling$@%look', 'x$@%into$@%WORDERASED', 'x$@%a$@%hole', 'x$@%hole$@%dig', 'x$@%he$@%dig', 'x$@%have$@%dig', 'x$@%dig$@%hole', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%gleefully$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%fairly$@%x', 'x$@%unhealthy$@%x', 'x$@%look$@%x', 'x$@%sapling$@%x', 'x$@%into$@%x', 'x$@%a$@%x', 'x$@%hole$@%x', 'x$@%he$@%x', 'x$@%have$@%x', 'x$@%dig$@%x', 'x$@%.$@%x']",0.029925177611964004,0.023778616004388686,0.0064819841833437808
I15T-gNSF-p149-r2,The man is planting a tree. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.0051956684187377533,0.0051215196676971386,0.00072944676541364384
I15T-gNSF-p150-r1,The man is planting a tree. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.0051956684187381974,0.0051215196676971386,0.00072944676541364384
I15T-gNSC-p152-r1,The man appears to be ready to place a tree in a hole in the ground,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	cop	_	_
6	ready	_	JJ	JJ	_	3	xcomp	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	place	_	VB	VB	_	6	xcomp	_	_
9	a	_	DT	DT	_	10	det	_	_
10	tree	_	NN	NN	_	8	dobj	_	_
11	in	_	IN	IN	_	0	erased	_	_
12	a	_	DT	DT	_	13	det	_	_
13	hole	_	NN	NN	_	8	prep_in	_	_
14	in	_	IN	IN	_	0	erased	_	_
15	the	_	DT	DT	_	16	det	_	_
16	ground	_	NN	NN	_	13	prep_in	_	_
17	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%ready', 'root$@%appear$@%VROOT', 'aux$@%to$@%ready', 'cop$@%be$@%ready', 'xcomp$@%ready$@%appear', 'aux$@%to$@%place', 'xcomp$@%place$@%ready', 'det$@%a$@%tree', 'dobj$@%tree$@%place', 'erased$@%in$@%WORDERASED', 'det$@%a$@%hole', 'prep_in$@%hole$@%place', 'erased$@%in$@%WORDERASED', 'det$@%the$@%ground', 'prep_in$@%ground$@%hole', 'punct$@%.$@%appear']","['x$@%the$@%man', 'x$@%man$@%ready', 'x$@%appear$@%VROOT', 'x$@%to$@%ready', 'x$@%be$@%ready', 'x$@%ready$@%appear', 'x$@%to$@%place', 'x$@%place$@%ready', 'x$@%a$@%tree', 'x$@%tree$@%place', 'x$@%in$@%WORDERASED', 'x$@%a$@%hole', 'x$@%hole$@%place', 'x$@%in$@%WORDERASED', 'x$@%the$@%ground', 'x$@%ground$@%hole', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%ready$@%x', 'x$@%to$@%x', 'x$@%place$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%hole$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%ground$@%x', 'x$@%.$@%x']",0.042384208856539485,0.032452959787454549,0.0021376673907916866
I15T-gNSC-p152-r2,The man has just finished digging a hole in which he is ready to place the sapling he is holding,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	nsubj	_	_
3	have	_	VBZ	VBZ	_	5	aux	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	finish	_	VBN	VBN	_	0	root	_	_
6	digging	_	VBG	VBG	_	5	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	hole	_	NN	NN	_	6	dobj	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	which	_	WDT	WDT	_	13	rel	_	_
11	he	_	PRP	PRP	_	13	nsubj	_	_
12	be	_	VBZ	VBZ	_	13	cop	_	_
13	ready	_	JJ	JJ	_	8	rcmod	_	_
14	to	_	TO	TO	_	15	aux	_	_
15	place	_	VB	VB	_	13	xcomp	_	_
16	the	_	DT	DT	_	17	det	_	_
17	sapling	_	NN	NN	_	20	dobj	_	_
18	he	_	PRP	PRP	_	20	nsubj	_	_
19	be	_	VBZ	VBZ	_	20	aux	_	_
20	hold	_	VBG	VBG	_	17	rcmod	_	_
21	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%finish', 'aux$@%have$@%finish', 'advmod$@%just$@%finish', 'root$@%finish$@%VROOT', 'xcomp$@%digging$@%finish', 'det$@%a$@%hole', 'dobj$@%hole$@%digging', 'erased$@%in$@%WORDERASED', 'rel$@%which$@%ready', 'nsubj$@%he$@%ready', 'cop$@%be$@%ready', 'rcmod$@%ready$@%hole', 'aux$@%to$@%place', 'xcomp$@%place$@%ready', 'det$@%the$@%sapling', 'dobj$@%sapling$@%hold', 'nsubj$@%he$@%hold', 'aux$@%be$@%hold', 'rcmod$@%hold$@%sapling', 'punct$@%.$@%finish']","['x$@%the$@%man', 'x$@%man$@%finish', 'x$@%have$@%finish', 'x$@%just$@%finish', 'x$@%finish$@%VROOT', 'x$@%digging$@%finish', 'x$@%a$@%hole', 'x$@%hole$@%digging', 'x$@%in$@%WORDERASED', 'x$@%which$@%ready', 'x$@%he$@%ready', 'x$@%be$@%ready', 'x$@%ready$@%hole', 'x$@%to$@%place', 'x$@%place$@%ready', 'x$@%the$@%sapling', 'x$@%sapling$@%hold', 'x$@%he$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%sapling', 'x$@%.$@%finish']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%have$@%x', 'x$@%just$@%x', 'x$@%finish$@%x', 'x$@%digging$@%x', 'x$@%a$@%x', 'x$@%hole$@%x', 'x$@%in$@%x', 'x$@%which$@%x', 'x$@%he$@%x', 'x$@%be$@%x', 'x$@%ready$@%x', 'x$@%to$@%x', 'x$@%place$@%x', 'x$@%the$@%x', 'x$@%sapling$@%x', 'x$@%he$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%.$@%x']",0.068336057745453704,0.064108966878278384,0.0073384617255216611
I15T-gNSC-p159-r1,The man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.0051956684187377533,0.0051215196676971386,0.00072944676541364384
I15T-gNSC-p163-r1,Digging up a tree,1,1,1,1,1,"1	dig	_	VBG	VBG	_	0	root	_	_
2	up	_	RP	RP	_	1	prt	_	_
3	a	_	DT	DT	_	4	det	_	_
4	tree	_	NN	NN	_	1	dobj	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%dig$@%VROOT', 'prt$@%up$@%dig', 'det$@%a$@%tree', 'dobj$@%tree$@%dig', 'punct$@%.$@%dig']","['x$@%dig$@%VROOT', 'x$@%up$@%dig', 'x$@%a$@%tree', 'x$@%tree$@%dig', 'x$@%.$@%dig']","['x$@%dig$@%x', 'x$@%up$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.07629092426088413,0.084156535476041183,0.0083798474703553616
I15T-gNSC-p163-r2,Planting a tree,1,1,1,1,1,"1	plant	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	tree	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.015699997078970185,0.010603658065345689,0.0048336047121920744
I15T-gNSC-p168-r1,The man is planting a sapling.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	sapling	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%sapling', 'dobj$@%sapling$@%plant', 'punct$@%.$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%sapling', 'x$@%sapling$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%sapling$@%x', 'x$@%.$@%x']",0.024894799158479697,0.027994255851936933,0.0054026400234902239
I15T-gNSC-p169-r1,the man is planting a tree,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.0051956684187377533,0.0051215196676971386,0.00072944676541364384
I15T-gNSC-p170-r1,The man is planting a sapling,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	sapling	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%sapling', 'dobj$@%sapling$@%plant', 'punct$@%.$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%sapling', 'x$@%sapling$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%sapling$@%x', 'x$@%.$@%x']",0.024894799158479697,0.027994255851936933,0.0054026400234902239
I15T-gNSC-p174-r1,He is putting the plant on the hole. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	put	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	plant	_	NN	NN	_	3	dobj	_	_
6	on	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	hole	_	NN	NN	_	5	prep_on	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%put', 'aux$@%be$@%put', 'root$@%put$@%VROOT', 'det$@%the$@%plant', 'dobj$@%plant$@%put', 'erased$@%on$@%WORDERASED', 'det$@%the$@%hole', 'prep_on$@%hole$@%plant', 'punct$@%.$@%put']","['x$@%he$@%put', 'x$@%be$@%put', 'x$@%put$@%VROOT', 'x$@%the$@%plant', 'x$@%plant$@%put', 'x$@%on$@%WORDERASED', 'x$@%the$@%hole', 'x$@%hole$@%plant', 'x$@%.$@%put']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%put$@%x', 'x$@%the$@%x', 'x$@%plant$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%hole$@%x', 'x$@%.$@%x']",0.02095309658807365,0.027272487974424608,0.0048970421786145302
I15T-gNSC-p174-r2,He is putting the plant on the hole. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	put	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	plant	_	NN	NN	_	3	dobj	_	_
6	on	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	hole	_	NN	NN	_	5	prep_on	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%put', 'aux$@%be$@%put', 'root$@%put$@%VROOT', 'det$@%the$@%plant', 'dobj$@%plant$@%put', 'erased$@%on$@%WORDERASED', 'det$@%the$@%hole', 'prep_on$@%hole$@%plant', 'punct$@%.$@%put']","['x$@%he$@%put', 'x$@%be$@%put', 'x$@%put$@%VROOT', 'x$@%the$@%plant', 'x$@%plant$@%put', 'x$@%on$@%WORDERASED', 'x$@%the$@%hole', 'x$@%hole$@%plant', 'x$@%.$@%put']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%put$@%x', 'x$@%the$@%x', 'x$@%plant$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%hole$@%x', 'x$@%.$@%x']",0.02095309658807365,0.02727248797442472,0.0048970421786145302
I15T-gNSC-p175-r1,The man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.0051956684187377533,0.0051215196676971386,0.00072944676541364384
I15T-gNSC-p176-r1,Planting a tree,1,1,1,1,1,"1	plant	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	tree	_	NN	NN	_	1	dobj	_	_
