ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%state', 'aux$@%be$@%state', 'root$@%state$@%VROOT', 'poss$@%he$@%case', 'dobj$@%case$@%state', 'erased$@%for$@%WORDERASED', 'amod$@%higher$@%allowance', 'prep_for$@%allowance$@%state', 'punct$@%.$@%state']","['x$@%the$@%boy', 'x$@%boy$@%state', 'x$@%be$@%state', 'x$@%state$@%VROOT', 'x$@%he$@%case', 'x$@%case$@%state', 'x$@%for$@%WORDERASED', 'x$@%higher$@%allowance', 'x$@%allowance$@%state', 'x$@%.$@%state']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%state$@%x', 'x$@%he$@%x', 'x$@%case$@%x', 'x$@%for$@%x', 'x$@%higher$@%x', 'x$@%allowance$@%x', 'x$@%.$@%x']",0.029771371540349034,0.033956636198569701,0.0049046207745548909
I11T-gNSC-p168-r2,The boy is talking with his dad.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	talk	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	dad	_	NN	NN	_	4	prep_with	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%talk', 'aux$@%be$@%talk', 'root$@%talk$@%VROOT', 'erased$@%with$@%WORDERASED', 'poss$@%he$@%dad', 'prep_with$@%dad$@%talk', 'punct$@%.$@%talk']","['x$@%the$@%boy', 'x$@%boy$@%talk', 'x$@%be$@%talk', 'x$@%talk$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%he$@%dad', 'x$@%dad$@%talk', 'x$@%.$@%talk']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%talk$@%x', 'x$@%with$@%x', 'x$@%he$@%x', 'x$@%dad$@%x', 'x$@%.$@%x']",0.029931342362393809,0.041227351547215463,0.0049374431521290729
I11T-gNSC-p169-r1,the boy is asking a question,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	question	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'punct$@%.$@%ask']","['x$@%the$@%boy', 'x$@%boy$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']",0.012617126698497461,0.013362022431485876,0.0013507867366819859
I11T-gNSC-p169-r2,the boy is asking for permission,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	permission	_	NN	NN	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'erased$@%for$@%WORDERASED', 'prep_for$@%permission$@%ask', 'punct$@%.$@%ask']","['x$@%the$@%boy', 'x$@%boy$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%permission$@%ask', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%for$@%x', 'x$@%permission$@%x', 'x$@%.$@%x']",0.025482348830555668,0.025406022790516181,0.0061276339728786322
I11T-gNSC-p170-r1,The boy is asking a question,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	question	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'punct$@%.$@%ask']","['x$@%the$@%boy', 'x$@%boy$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']",0.012617126698497461,0.013362022431485876,0.0013507867366819859
I11T-gNSC-p170-r2,The boy is talking to the man,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	talk	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	man	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%talk', 'aux$@%be$@%talk', 'root$@%talk$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%man', 'prep_to$@%man$@%talk', 'punct$@%.$@%talk']","['x$@%the$@%boy', 'x$@%boy$@%talk', 'x$@%be$@%talk', 'x$@%talk$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%talk', 'x$@%.$@%talk']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%talk$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.033338561944459166,0.03800301334917322,0.003849129132710849
I11T-gNSC-p172-r1,ask,0,0,0,0,0,"1	ask	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%ask$@%VROOT', 'punct$@%.$@%ask']","['x$@%ask$@%VROOT', 'x$@%.$@%ask']","['x$@%ask$@%x', 'x$@%.$@%x']",0.086830404208583678,0.093440618839473744,0.035641741058722864
I11T-gNSC-p172-r2,talk,0,0,0,0,0,"1	talk	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%talk$@%VROOT', 'punct$@%.$@%talk']","['x$@%talk$@%VROOT', 'x$@%.$@%talk']","['x$@%talk$@%x', 'x$@%.$@%x']",0.12539825407600658,0.10862201764252133,0.037427269574050737
I11T-gNSC-p174-r1,The boy is trying to have a conversation with a little boy. ,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	have	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	conversation	_	NN	NN	_	6	dobj	_	_
9	with	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	12	det	_	_
11	little	_	JJ	JJ	_	12	amod	_	_
12	boy	_	NN	NN	_	8	prep_with	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%have', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%have', 'xcomp$@%have$@%try', 'det$@%a$@%conversation', 'dobj$@%conversation$@%have', 'erased$@%with$@%WORDERASED', 'det$@%a$@%boy', 'amod$@%little$@%boy', 'prep_with$@%boy$@%conversation', 'punct$@%.$@%try']","['x$@%the$@%boy', 'x$@%boy$@%have', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%have', 'x$@%have$@%try', 'x$@%a$@%conversation', 'x$@%conversation$@%have', 'x$@%with$@%WORDERASED', 'x$@%a$@%boy', 'x$@%little$@%boy', 'x$@%boy$@%conversation', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%conversation$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%boy$@%x', 'x$@%.$@%x']",0.030602770704362681,0.032279564230129343,0.0046071955242751317
I11T-gNSC-p174-r2,The boy is trying to have a conversation with a little boy. ,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	have	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	conversation	_	NN	NN	_	6	dobj	_	_
9	with	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	12	det	_	_
11	little	_	JJ	JJ	_	12	amod	_	_
12	boy	_	NN	NN	_	8	prep_with	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%have', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%have', 'xcomp$@%have$@%try', 'det$@%a$@%conversation', 'dobj$@%conversation$@%have', 'erased$@%with$@%WORDERASED', 'det$@%a$@%boy', 'amod$@%little$@%boy', 'prep_with$@%boy$@%conversation', 'punct$@%.$@%try']","['x$@%the$@%boy', 'x$@%boy$@%have', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%have', 'x$@%have$@%try', 'x$@%a$@%conversation', 'x$@%conversation$@%have', 'x$@%with$@%WORDERASED', 'x$@%a$@%boy', 'x$@%little$@%boy', 'x$@%boy$@%conversation', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%conversation$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%boy$@%x', 'x$@%.$@%x']",0.030602770704362681,0.032279564230129121,0.0046071955242751317
I11T-gNSC-p175-r1,The boy is asking a question.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	question	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'punct$@%.$@%ask']","['x$@%the$@%boy', 'x$@%boy$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']",0.012617126698497461,0.013362022431485876,0.0013507867366819859
I11T-gNSC-p175-r2,The little boy is asking the older boy a question ,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	ask	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	8	det	_	_
7	older	_	JJR	JJR	_	8	amod	_	_
8	boy	_	NN	NN	_	5	iobj	_	_
9	a	_	DT	DT	_	10	det	_	_
10	question	_	NN	NN	_	5	dobj	_	_
11	.	_	.	.	_	5	punct	_	_","['det$@%the$@%boy', 'amod$@%little$@%boy', 'nsubj$@%boy$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%the$@%boy', 'amod$@%older$@%boy', 'iobj$@%boy$@%ask', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'punct$@%.$@%ask']","['x$@%the$@%boy', 'x$@%little$@%boy', 'x$@%boy$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%the$@%boy', 'x$@%older$@%boy', 'x$@%boy$@%ask', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%little$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%the$@%x', 'x$@%older$@%x', 'x$@%boy$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']",0.019533205684794774,0.014443416221155636,0.0029727577401710281
I11T-gNSC-p176-r1,Asking a ?,0,0,0,0,0,"1	ask	_	NNP	NNP	_	2	nn	_	_
2	a	_	NNP	NNP	_	0	root	_	_
3	?	_	.	.	_	2	punct	_	_","['nn$@%ask$@%a', 'root$@%a$@%VROOT', 'punct$@%?$@%a']","['x$@%ask$@%a', 'x$@%a$@%VROOT', 'x$@%?$@%a']","['x$@%ask$@%x', 'x$@%a$@%x', 'x$@%?$@%x']",0.077800386891827444,0.072890740828679079,0.025051556419444343
I11T-gNSC-p176-r2,To hi dad,0,0,0,0,0,"1	to	_	TO	TO	_	2	aux	_	_
2	hi	_	VB	VB	_	0	root	_	_
3	dad	_	NN	NN	_	2	dobj	_	_
4	.	_	.	.	_	2	punct	_	_","['aux$@%to$@%hi', 'root$@%hi$@%VROOT', 'dobj$@%dad$@%hi', 'punct$@%.$@%hi']","['x$@%to$@%hi', 'x$@%hi$@%VROOT', 'x$@%dad$@%hi', 'x$@%.$@%hi']","['x$@%to$@%x', 'x$@%hi$@%x', 'x$@%dad$@%x', 'x$@%.$@%x']",0.089139859531464194,0.082106611057479628,0.015165170951189744
I11T-gNSC-p177-r1,The boy is asking a question.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	question	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'punct$@%.$@%ask']","['x$@%the$@%boy', 'x$@%boy$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']",0.012617126698497461,0.013362022431485876,0.0013507867366819859
I11T-gNSC-p177-r2,He is asking the man something.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	ask	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	man	_	NN	NN	_	6	nn	_	_
6	something	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%the$@%something', 'nn$@%man$@%something', 'dobj$@%something$@%ask', 'punct$@%.$@%ask']","['x$@%he$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%the$@%something', 'x$@%man$@%something', 'x$@%something$@%ask', 'x$@%.$@%ask']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%something$@%x', 'x$@%.$@%x']",0.0258428130523366,0.02620718531346633,0.0047048005409490168
I11T-gNSC-p181-r1,asking his father about his crappy genetics.,0,1,1,1,0,"1	ask	_	VBG	VBG	_	0	root	_	_
2	he	_	PRP$	PRP$	_	3	poss	_	_
3	father	_	NN	NN	_	1	dobj	_	_
4	about	_	IN	IN	_	0	erased	_	_
5	he	_	PRP$	PRP$	_	7	poss	_	_
6	crappy	_	JJ	JJ	_	7	amod	_	_
7	genetics	_	NNS	NNS	_	1	prep_about	_	_
8	.	_	.	.	_	1	punct	_	_","['root$@%ask$@%VROOT', 'poss$@%he$@%father', 'dobj$@%father$@%ask', 'erased$@%about$@%WORDERASED', 'poss$@%he$@%genetics', 'amod$@%crappy$@%genetics', 'prep_about$@%genetics$@%ask', 'punct$@%.$@%ask']","['x$@%ask$@%VROOT', 'x$@%he$@%father', 'x$@%father$@%ask', 'x$@%about$@%WORDERASED', 'x$@%he$@%genetics', 'x$@%crappy$@%genetics', 'x$@%genetics$@%ask', 'x$@%.$@%ask']","['x$@%ask$@%x', 'x$@%he$@%x', 'x$@%father$@%x', 'x$@%about$@%x', 'x$@%he$@%x', 'x$@%crappy$@%x', 'x$@%genetics$@%x', 'x$@%.$@%x']",0.029099945776073222,0.024026806301602477,0.0063403732662578038
I11T-gNSC-p181-r2,lying to an adult.,0,1,1,0,0,"1	lie	_	VBG	VBG	_	0	root	_	_
2	to	_	TO	TO	_	0	erased	_	_
3	a	_	DT	DT	_	4	det	_	_
4	adult	_	NN	NN	_	1	prep_to	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%lie$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%adult', 'prep_to$@%adult$@%lie', 'punct$@%.$@%lie']","['x$@%lie$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%adult', 'x$@%adult$@%lie', 'x$@%.$@%lie']","['x$@%lie$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%adult$@%x', 'x$@%.$@%x']",0.06293156514436582,0.062024574056954385,0.010782378043885266
I11T-gNSC-p187-r1,He's asking a question.,1,1,1,0,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	ask	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	question	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'punct$@%.$@%ask']","['x$@%he$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%ask']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']",0.019746686477917108,0.020970087906843626,0.002575086713480057
I11T-gNSC-p187-r2,He's asking for an explanation.,1,1,1,0,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	ask	_	VBG	VBG	_	0	root	_	_
4	for	_	IN	IN	_	0	erased	_	_
