ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.01124943704199266,0.015733857603236534,0.0012081223716228218
I03T-gNSF-p145-r2,He is handing a lady a box.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hand	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	lady	_	NN	NN	_	3	iobj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	box	_	NN	NN	_	5	dep	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'det$@%a$@%lady', 'iobj$@%lady$@%hand', 'det$@%a$@%box', 'dep$@%box$@%lady', 'punct$@%.$@%hand']","['x$@%he$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%a$@%lady', 'x$@%lady$@%hand', 'x$@%a$@%box', 'x$@%box$@%lady', 'x$@%.$@%hand']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%a$@%x', 'x$@%box$@%x', 'x$@%.$@%x']",0.064894029034073486,0.06951681353400474,0.0076250320092160484
I03T-gNSF-p146-r1,The man is delivering a package to a woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%deliver', 'punct$@%.$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.0067629267424627049,0.0062811932157977868,0.0011465002805617353
I03T-gNSF-p146-r2,The man is handing over a package to recipient.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hand	_	VBG	VBG	_	0	root	_	_
5	over	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	package	_	NN	NN	_	4	prep_over	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	recipient	_	NNP	NNP	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'erased$@%over$@%WORDERASED', 'det$@%a$@%package', 'prep_over$@%package$@%hand', 'erased$@%to$@%WORDERASED', 'prep_to$@%recipient$@%hand', 'punct$@%.$@%hand']","['x$@%the$@%man', 'x$@%man$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%over$@%WORDERASED', 'x$@%a$@%package', 'x$@%package$@%hand', 'x$@%to$@%WORDERASED', 'x$@%recipient$@%hand', 'x$@%.$@%hand']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%over$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%recipient$@%x', 'x$@%.$@%x']",0.023062538362924934,0.036368632801395906,0.0016812345356477243
I03T-gNSF-p147-r1,The man is delivering a package. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.01124943704199266,0.015733857603236534,0.0012081223716228218
I03T-gNSF-p147-r2,The man is delivering a package to the woman. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%deliver', 'punct$@%.$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.0077920617725335539,0.0069642524028948882,0.00090875825690106549
I03T-gNSF-p148-r1,He's delivering a package.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	deliver	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	package	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['x$@%he$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.02428828078668599,0.0353971860294926,0.0043520685550868521
I03T-gNSF-p148-r2,He's handing a box to the lady.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hand	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	box	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	lady	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'det$@%a$@%box', 'dobj$@%box$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%the$@%lady', 'prep_to$@%lady$@%hand', 'punct$@%.$@%hand']","['x$@%he$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%a$@%box', 'x$@%box$@%hand', 'x$@%to$@%WORDERASED', 'x$@%the$@%lady', 'x$@%lady$@%hand', 'x$@%.$@%hand']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%a$@%x', 'x$@%box$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",0.049515880156849157,0.063584931519581223,0.0066492427247597519
I03T-gNSF-p149-r1,The man is delivering a package to the woman. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%deliver', 'punct$@%.$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.0077920617725335539,0.0069642524028951103,0.00090875825690106549
I03T-gNSF-p149-r2,The man is making a package delivery to an office. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	make	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	package	_	NN	NN	_	7	nn	_	_
7	delivery	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	office	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%make', 'aux$@%be$@%make', 'root$@%make$@%VROOT', 'det$@%a$@%delivery', 'nn$@%package$@%delivery', 'dobj$@%delivery$@%make', 'erased$@%to$@%WORDERASED', 'det$@%a$@%office', 'prep_to$@%office$@%make', 'punct$@%.$@%make']","['x$@%the$@%man', 'x$@%man$@%make', 'x$@%be$@%make', 'x$@%make$@%VROOT', 'x$@%a$@%delivery', 'x$@%package$@%delivery', 'x$@%delivery$@%make', 'x$@%to$@%WORDERASED', 'x$@%a$@%office', 'x$@%office$@%make', 'x$@%.$@%make']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%make$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%delivery$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%office$@%x', 'x$@%.$@%x']",0.0166632443716348,0.019325484718567765,0.0016784429292452385
I03T-gNSF-p150-r1,The man is giving the woman a package.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	package	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'det$@%a$@%package', 'dobj$@%package$@%give', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%a$@%package', 'x$@%package$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.030280014528341836,0.027459015112074381,0.0018364304912098506
I03T-gNSF-p150-r2,The man is delivering a package.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.01124943704199266,0.015733857603236756,0.0012081223716228218
I03T-gNSC-p152-r1,The man appears to be in the process of handing a package to a lady behind a desk,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	be	_	VB	VB	_	3	xcomp	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	process	_	NN	NN	_	5	prep_in	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	hand	_	VBG	VBG	_	8	prepc_of	_	_
11	a	_	DT	DT	_	12	det	_	_
12	package	_	NN	NN	_	10	dobj	_	_
13	to	_	TO	TO	_	0	erased	_	_
14	a	_	DT	DT	_	15	det	_	_
15	lady	_	NN	NN	_	10	prep_to	_	_
16	behind	_	IN	IN	_	0	erased	_	_
17	a	_	DT	DT	_	18	det	_	_
18	desk	_	NN	NN	_	15	prep_behind	_	_
19	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%be', 'root$@%appear$@%VROOT', 'aux$@%to$@%be', 'xcomp$@%be$@%appear', 'erased$@%in$@%WORDERASED', 'det$@%the$@%process', 'prep_in$@%process$@%be', 'erased$@%of$@%WORDERASED', 'prepc_of$@%hand$@%process', 'det$@%a$@%package', 'dobj$@%package$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%a$@%lady', 'prep_to$@%lady$@%hand', 'erased$@%behind$@%WORDERASED', 'det$@%a$@%desk', 'prep_behind$@%desk$@%lady', 'punct$@%.$@%appear']","['x$@%the$@%man', 'x$@%man$@%be', 'x$@%appear$@%VROOT', 'x$@%to$@%be', 'x$@%be$@%appear', 'x$@%in$@%WORDERASED', 'x$@%the$@%process', 'x$@%process$@%be', 'x$@%of$@%WORDERASED', 'x$@%hand$@%process', 'x$@%a$@%package', 'x$@%package$@%hand', 'x$@%to$@%WORDERASED', 'x$@%a$@%lady', 'x$@%lady$@%hand', 'x$@%behind$@%WORDERASED', 'x$@%a$@%desk', 'x$@%desk$@%lady', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%process$@%x', 'x$@%of$@%x', 'x$@%hand$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%behind$@%x', 'x$@%a$@%x', 'x$@%desk$@%x', 'x$@%.$@%x']",0.024982994883062215,0.028994258242230675,0.0026352159837634836
I03T-gNSC-p152-r2,The man appears to be delivering a package,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	deliver	_	VBG	VBG	_	3	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	package	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%deliver', 'root$@%appear$@%VROOT', 'aux$@%to$@%deliver', 'aux$@%be$@%deliver', 'xcomp$@%deliver$@%appear', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%appear']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%appear$@%VROOT', 'x$@%to$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%appear', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.017563782702382458,0.020208055485448018,0.0020353545314478749
I03T-gNSC-p153-r1,Delivering a box ,1,1,1,1,1,"1	deliver	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	box	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%deliver$@%VROOT', 'det$@%a$@%box', 'dobj$@%box$@%deliver', 'punct$@%.$@%deliver']","['x$@%deliver$@%VROOT', 'x$@%a$@%box', 'x$@%box$@%deliver', 'x$@%.$@%deliver']","['x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%box$@%x', 'x$@%.$@%x']",0.053266660831869039,0.049421321861171541,0.011646954906229801
I03T-gNSC-p159-r2,The man is delivering a package.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.01124943704199266,0.015733857603236756,0.0012081223716228218
I03T-gNSC-p162-r1,Handing the lady a package ,1,1,1,1,1,"1	hand	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	lady	_	NN	NN	_	5	nsubj	_	_
4	a	_	DT	DT	_	5	det	_	_
5	package	_	NN	NN	_	1	xcomp	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%hand$@%VROOT', 'det$@%the$@%lady', 'nsubj$@%lady$@%package', 'det$@%a$@%package', 'xcomp$@%package$@%hand', 'punct$@%.$@%hand']","['x$@%hand$@%VROOT', 'x$@%the$@%lady', 'x$@%lady$@%package', 'x$@%a$@%package', 'x$@%package$@%hand', 'x$@%.$@%hand']","['x$@%hand$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.050154338926075015,0.055919184203380823,0.0077467233759921372
I03T-gNSC-p162-r2,Delivering a package ,1,1,1,1,1,"1	deliver	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	package	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.02276980762659131,0.028680045702845436,0.01004303135510709
I03T-gNSC-p163-r1,Taking a package from the woman,1,1,1,1,1,"1	take	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	package	_	NN	NN	_	1	dobj	_	_
4	from	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	1	prep_from	_	_
7	.	_	.	.	_	1	punct	_	_","['root$@%take$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%take', 'erased$@%from$@%WORDERASED', 'det$@%the$@%woman', 'prep_from$@%woman$@%take', 'punct$@%.$@%take']","['x$@%take$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%take', 'x$@%from$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%.$@%take']","['x$@%take$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.040324649311557548,0.04838485303515605,0.0056481964264644136
I03T-gNSC-p163-r2,Delivering a package to the woman,1,1,1,1,1,"1	deliver	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	package	_	NN	NN	_	1	dobj	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	1	prep_to	_	_
7	.	_	.	.	_	1	punct	_	_","['root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%deliver', 'punct$@%.$@%deliver']","['x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%deliver', 'x$@%.$@%deliver']","['x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.014110354206731013,0.0077658085204828087,0.0016243924491894379
I03T-gNSC-p168-r1,The man is delivering a package.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
