ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
9	.	_	.	.	_	5	punct	_	_","['det$@%the$@%forecast', 'nn$@%weather$@%forecast', 'nsubjpass$@%forecast$@%present', 'auxpass$@%be$@%present', 'root$@%present$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%a$@%woman', 'agent$@%woman$@%present', 'punct$@%.$@%present']","['x$@%the$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%present', 'x$@%.$@%present']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.033661166044593127,0.021247645309306118,0.0017738805239690958
I22U-gNSF-p146-r2,Today's weather forecast is shown by a lady.,1,0,1,1,1,"1	today	_	NNP	NNP	_	4	poss	_	_
2	's	_	POS	POS	_	0	erased	_	_
3	weather	_	NN	NN	_	4	nn	_	_
4	forecast	_	NN	NN	_	6	nsubjpass	_	_
5	be	_	VBZ	VBZ	_	6	auxpass	_	_
6	show	_	VBN	VBN	_	0	root	_	_
7	by	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	lady	_	NN	NN	_	6	agent	_	_
10	.	_	.	.	_	6	punct	_	_","['poss$@%today$@%forecast', ""erased$@%'s$@%WORDERASED"", 'nn$@%weather$@%forecast', 'nsubjpass$@%forecast$@%show', 'auxpass$@%be$@%show', 'root$@%show$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%a$@%lady', 'agent$@%lady$@%show', 'punct$@%.$@%show']","['x$@%today$@%forecast', ""x$@%'s$@%WORDERASED"", 'x$@%weather$@%forecast', 'x$@%forecast$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%a$@%lady', 'x$@%lady$@%show', 'x$@%.$@%show']","['x$@%today$@%x', ""x$@%'s$@%x"", 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",0.061262684862065986,0.055480020861442769,0.0098369572592960086
I22U-gNSF-p147-r1,The woman is showing the weather forecast. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	forecast	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%forecast', 'nn$@%weather$@%forecast', 'dobj$@%forecast$@%show', 'punct$@%.$@%show']","['x$@%the$@%woman', 'x$@%woman$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%show', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']",0.04303486507870169,0.046314505373157067,0.0031498453513209013
I22U-gNSF-p147-r2,The woman is showing there is cloudy weather and rain ahead in the forecast. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	there	_	EX	EX	_	6	expl	_	_
6	be	_	VBZ	VBZ	_	4	ccomp	_	_
7	cloudy	_	JJ	JJ	_	8	amod	_	_
8	weather	_	NN	NN	_	6	nsubj	_	_
9	and	_	CC	CC	_	0	erased	_	_
10	rain	_	NN	NN	_	8	conj_and	_	_
11	ahead	_	RB	RB	_	6	advmod	_	_
12	in	_	IN	IN	_	0	erased	_	_
13	the	_	DT	DT	_	14	det	_	_
14	forecast	_	NN	NN	_	11	prep_in	_	_
15	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'expl$@%there$@%be', 'ccomp$@%be$@%show', 'amod$@%cloudy$@%weather', 'nsubj$@%weather$@%be', 'erased$@%and$@%WORDERASED', 'conj_and$@%rain$@%weather', 'advmod$@%ahead$@%be', 'erased$@%in$@%WORDERASED', 'det$@%the$@%forecast', 'prep_in$@%forecast$@%ahead', 'punct$@%.$@%show']","['x$@%the$@%woman', 'x$@%woman$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%there$@%be', 'x$@%be$@%show', 'x$@%cloudy$@%weather', 'x$@%weather$@%be', 'x$@%and$@%WORDERASED', 'x$@%rain$@%weather', 'x$@%ahead$@%be', 'x$@%in$@%WORDERASED', 'x$@%the$@%forecast', 'x$@%forecast$@%ahead', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%there$@%x', 'x$@%be$@%x', 'x$@%cloudy$@%x', 'x$@%weather$@%x', 'x$@%and$@%x', 'x$@%rain$@%x', 'x$@%ahead$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']",0.022489680346607588,0.02310959525530254,0.0027213571588943219
I22U-gNSF-p148-r1,She is delivering the weather report.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	deliver	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	weather	_	NN	NN	_	6	nn	_	_
6	report	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%the$@%report', 'nn$@%weather$@%report', 'dobj$@%report$@%deliver', 'punct$@%.$@%deliver']","['x$@%she$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%the$@%report', 'x$@%weather$@%report', 'x$@%report$@%deliver', 'x$@%.$@%deliver']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%report$@%x', 'x$@%.$@%x']",0.047831089481924494,0.061841117155835401,0.0078593199563665728
I22U-gNSF-p148-r2,She is explaining the weather.,1,1,1,0,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	explain	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	weather	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%explain', 'aux$@%be$@%explain', 'root$@%explain$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%explain', 'punct$@%.$@%explain']","['x$@%she$@%explain', 'x$@%be$@%explain', 'x$@%explain$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%explain', 'x$@%.$@%explain']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%explain$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",0.05098603697976023,0.059048800330862572,0.0060493910635753823
I22U-gNSF-p149-r1,A female meteorologist is presenting a weather report. ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	female	_	JJ	JJ	_	3	amod	_	_
3	meteorologist	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	present	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	8	det	_	_
7	weather	_	NN	NN	_	8	nn	_	_
8	report	_	NN	NN	_	5	dobj	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%a$@%meteorologist', 'amod$@%female$@%meteorologist', 'nsubj$@%meteorologist$@%present', 'aux$@%be$@%present', 'root$@%present$@%VROOT', 'det$@%a$@%report', 'nn$@%weather$@%report', 'dobj$@%report$@%present', 'punct$@%.$@%present']","['x$@%a$@%meteorologist', 'x$@%female$@%meteorologist', 'x$@%meteorologist$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%a$@%report', 'x$@%weather$@%report', 'x$@%report$@%present', 'x$@%.$@%present']","['x$@%a$@%x', 'x$@%female$@%x', 'x$@%meteorologist$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%report$@%x', 'x$@%.$@%x']",0.034425620046596439,0.051572129777947229,0.0072614155047014961
I22U-gNSF-p149-r2,A weather report is being presented by a female weather reporter. ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	report	_	NN	NN	_	6	nsubjpass	_	_
4	be	_	VBZ	VBZ	_	6	aux	_	_
5	be	_	VBG	VBG	_	6	auxpass	_	_
6	present	_	VBN	VBN	_	0	root	_	_
7	by	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	11	det	_	_
9	female	_	JJ	JJ	_	11	amod	_	_
10	weather	_	NN	NN	_	11	nn	_	_
11	reporter	_	NN	NN	_	6	agent	_	_
12	.	_	.	.	_	6	punct	_	_","['det$@%a$@%report', 'nn$@%weather$@%report', 'nsubjpass$@%report$@%present', 'aux$@%be$@%present', 'auxpass$@%be$@%present', 'root$@%present$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%a$@%reporter', 'amod$@%female$@%reporter', 'nn$@%weather$@%reporter', 'agent$@%reporter$@%present', 'punct$@%.$@%present']","['x$@%a$@%report', 'x$@%weather$@%report', 'x$@%report$@%present', 'x$@%be$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%a$@%reporter', 'x$@%female$@%reporter', 'x$@%weather$@%reporter', 'x$@%reporter$@%present', 'x$@%.$@%present']","['x$@%a$@%x', 'x$@%weather$@%x', 'x$@%report$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%female$@%x', 'x$@%weather$@%x', 'x$@%reporter$@%x', 'x$@%.$@%x']",0.049641383710374298,0.059282713419039457,0.0071412785747367868
I22U-gNSF-p150-r1,The woman is presenting the weather.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	present	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%present', 'aux$@%be$@%present', 'root$@%present$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%present', 'punct$@%.$@%present']","['x$@%the$@%woman', 'x$@%woman$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%present', 'x$@%.$@%present']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",0.027197974651656742,0.037971188889448837,0.0036850656963732797
I22U-gNSF-p150-r2,The woman is discussing the weather forecast. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	discuss	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	forecast	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%discuss', 'aux$@%be$@%discuss', 'root$@%discuss$@%VROOT', 'det$@%the$@%forecast', 'nn$@%weather$@%forecast', 'dobj$@%forecast$@%discuss', 'punct$@%.$@%discuss']","['x$@%the$@%woman', 'x$@%woman$@%discuss', 'x$@%be$@%discuss', 'x$@%discuss$@%VROOT', 'x$@%the$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%discuss', 'x$@%.$@%discuss']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%discuss$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']",0.08776310974207624,0.10328580893197159,0.0051898293565596498
I22U-gNSC-p155-r1,The weather lady is on the TV,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	lady	_	NN	NN	_	4	nsubj	_	_
4	be	_	VBZ	VBZ	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	tv	_	NN	NN	_	4	prep_on	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nn$@%weather$@%lady', 'nsubj$@%lady$@%be', 'root$@%be$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%the$@%tv', 'prep_on$@%tv$@%be', 'punct$@%.$@%be']","['x$@%the$@%lady', 'x$@%weather$@%lady', 'x$@%lady$@%be', 'x$@%be$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%the$@%tv', 'x$@%tv$@%be', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%tv$@%x', 'x$@%.$@%x']",0.032363413158698062,0.048681470919060721,0.0039775925023671777
I22U-gNSC-p155-r2,The weather lady is telling us about the weather,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	lady	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	tell	_	VBG	VBG	_	0	root	_	_
6	we	_	PRP	PRP	_	5	dobj	_	_
7	about	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	weather	_	NN	NN	_	5	prep_about	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%the$@%lady', 'nn$@%weather$@%lady', 'nsubj$@%lady$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'dobj$@%we$@%tell', 'erased$@%about$@%WORDERASED', 'det$@%the$@%weather', 'prep_about$@%weather$@%tell', 'punct$@%.$@%tell']","['x$@%the$@%lady', 'x$@%weather$@%lady', 'x$@%lady$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%we$@%tell', 'x$@%about$@%WORDERASED', 'x$@%the$@%weather', 'x$@%weather$@%tell', 'x$@%.$@%tell']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%we$@%x', 'x$@%about$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",0.053312896058250181,0.06242860950877327,0.0048739265619859307
I22U-gNSC-p156-r1,The meteorologist explains the weather forecast.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	meteorologist	_	NN	NN	_	3	nsubj	_	_
3	explain	_	VBZ	VBZ	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	weather	_	NN	NN	_	6	nn	_	_
6	forecast	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%meteorologist', 'nsubj$@%meteorologist$@%explain', 'root$@%explain$@%VROOT', 'det$@%the$@%forecast', 'nn$@%weather$@%forecast', 'dobj$@%forecast$@%explain', 'punct$@%.$@%explain']","['x$@%the$@%meteorologist', 'x$@%meteorologist$@%explain', 'x$@%explain$@%VROOT', 'x$@%the$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%explain', 'x$@%.$@%explain']","['x$@%the$@%x', 'x$@%meteorologist$@%x', 'x$@%explain$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']",0.026265142701359934,0.033379718700494942,0.010907526961550396
I22U-gNSC-p157-r2,The woman is giving the weather forecast.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	forecast	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%forecast', 'nn$@%weather$@%forecast', 'dobj$@%forecast$@%give', 'punct$@%.$@%give']","['x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']",0.022785680156645283,0.023754489082807417,0.00156613439304365
I22U-gNSC-p158-r1,The weather lady is showing the forecast. ,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	lady	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	show	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
7	forecast	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_","['det$@%the$@%lady', 'nn$@%weather$@%lady', 'nsubj$@%lady$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%forecast', 'dobj$@%forecast$@%show', 'punct$@%.$@%show']","['x$@%the$@%lady', 'x$@%weather$@%lady', 'x$@%lady$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%forecast', 'x$@%forecast$@%show', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']",0.041273346987800608,0.044006119047103498,0.002942940174651465
I22U-gNSC-p161-r1,There is a woman pointing to a weather map.,1,1,1,1,1,"1	there	_	EX	EX	_	2	expl	_	_
2	be	_	VBZ	VBZ	_	0	root	_	_
3	a	_	DT	DT	_	4	det	_	_
4	woman	_	NN	NN	_	2	nsubj	_	_
5	point	_	VBG	VBG	_	4	partmod	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	9	det	_	_
8	weather	_	NN	NN	_	9	nn	_	_
9	map	_	NN	NN	_	5	prep_to	_	_
10	.	_	.	.	_	2	punct	_	_","['expl$@%there$@%be', 'root$@%be$@%VROOT', 'det$@%a$@%woman', 'nsubj$@%woman$@%be', 'partmod$@%point$@%woman', 'erased$@%to$@%WORDERASED', 'det$@%a$@%map', 'nn$@%weather$@%map', 'prep_to$@%map$@%point', 'punct$@%.$@%be']","['x$@%there$@%be', 'x$@%be$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%be', 'x$@%point$@%woman', 'x$@%to$@%WORDERASED', 'x$@%a$@%map', 'x$@%weather$@%map', 'x$@%map$@%point', 'x$@%.$@%be']","['x$@%there$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%point$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.02552929246351765,0.038727100187082253,0.0041414213356505414
I22U-gNSC-p165-r1,The woman is talking about the weather. ,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	talk	_	VBG	VBG	_	0	root	_	_
5	about	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	weather	_	NN	NN	_	4	prep_about	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%talk', 'aux$@%be$@%talk', 'root$@%talk$@%VROOT', 'erased$@%about$@%WORDERASED', 'det$@%the$@%weather', 'prep_about$@%weather$@%talk', 'punct$@%.$@%talk']","['x$@%the$@%woman', 'x$@%woman$@%talk', 'x$@%be$@%talk', 'x$@%talk$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%the$@%weather', 'x$@%weather$@%talk', 'x$@%.$@%talk']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%talk$@%x', 'x$@%about$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",0.041012413947567938,0.050995295483575842,0.0041807858605419357
I22U-gNSC-p166-r1,A woman is explaining a weather map.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	explain	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	map	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%explain', 'aux$@%be$@%explain', 'root$@%explain$@%VROOT', 'det$@%a$@%map', 'nn$@%weather$@%map', 'dobj$@%map$@%explain', 'punct$@%.$@%explain']","['x$@%a$@%woman', 'x$@%woman$@%explain', 'x$@%be$@%explain', 'x$@%explain$@%VROOT', 'x$@%a$@%map', 'x$@%weather$@%map', 'x$@%map$@%explain', 'x$@%.$@%explain']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%explain$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.077425334084688768,0.083662191312720124,0.011868906318158956
