ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
15	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'expl$@%there$@%be', 'ccomp$@%be$@%show', 'amod$@%cloudy$@%weather', 'nsubj$@%weather$@%be', 'erased$@%and$@%WORDERASED', 'conj_and$@%rain$@%weather', 'advmod$@%ahead$@%be', 'erased$@%in$@%WORDERASED', 'det$@%the$@%forecast', 'prep_in$@%forecast$@%ahead', 'punct$@%.$@%show']","['x$@%the$@%woman', 'x$@%woman$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%there$@%be', 'x$@%be$@%show', 'x$@%cloudy$@%weather', 'x$@%weather$@%be', 'x$@%and$@%WORDERASED', 'x$@%rain$@%weather', 'x$@%ahead$@%be', 'x$@%in$@%WORDERASED', 'x$@%the$@%forecast', 'x$@%forecast$@%ahead', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%there$@%x', 'x$@%be$@%x', 'x$@%cloudy$@%x', 'x$@%weather$@%x', 'x$@%and$@%x', 'x$@%rain$@%x', 'x$@%ahead$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']",0.026697596576497395,0.027909390454977534,0.0030624138760089181
I22U-gNSF-p148-r1,She is delivering the weather report.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	deliver	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	weather	_	NN	NN	_	6	nn	_	_
6	report	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%the$@%report', 'nn$@%weather$@%report', 'dobj$@%report$@%deliver', 'punct$@%.$@%deliver']","['x$@%she$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%the$@%report', 'x$@%weather$@%report', 'x$@%report$@%deliver', 'x$@%.$@%deliver']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%report$@%x', 'x$@%.$@%x']",0.046650184481793033,0.060728764857132966,0.0078625114359205384
I22U-gNSF-p149-r1,A female meteorologist is presenting a weather report. ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	female	_	JJ	JJ	_	3	amod	_	_
3	meteorologist	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	present	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	8	det	_	_
7	weather	_	NN	NN	_	8	nn	_	_
8	report	_	NN	NN	_	5	dobj	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%a$@%meteorologist', 'amod$@%female$@%meteorologist', 'nsubj$@%meteorologist$@%present', 'aux$@%be$@%present', 'root$@%present$@%VROOT', 'det$@%a$@%report', 'nn$@%weather$@%report', 'dobj$@%report$@%present', 'punct$@%.$@%present']","['x$@%a$@%meteorologist', 'x$@%female$@%meteorologist', 'x$@%meteorologist$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%a$@%report', 'x$@%weather$@%report', 'x$@%report$@%present', 'x$@%.$@%present']","['x$@%a$@%x', 'x$@%female$@%x', 'x$@%meteorologist$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%report$@%x', 'x$@%.$@%x']",0.031739138137085399,0.04759424552890934,0.0069683930494939261
I22U-gNSF-p149-r2,A weather report is being presented by a female weather reporter. ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	report	_	NN	NN	_	6	nsubjpass	_	_
4	be	_	VBZ	VBZ	_	6	aux	_	_
5	be	_	VBG	VBG	_	6	auxpass	_	_
6	present	_	VBN	VBN	_	0	root	_	_
7	by	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	11	det	_	_
9	female	_	JJ	JJ	_	11	amod	_	_
10	weather	_	NN	NN	_	11	nn	_	_
11	reporter	_	NN	NN	_	6	agent	_	_
12	.	_	.	.	_	6	punct	_	_","['det$@%a$@%report', 'nn$@%weather$@%report', 'nsubjpass$@%report$@%present', 'aux$@%be$@%present', 'auxpass$@%be$@%present', 'root$@%present$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%a$@%reporter', 'amod$@%female$@%reporter', 'nn$@%weather$@%reporter', 'agent$@%reporter$@%present', 'punct$@%.$@%present']","['x$@%a$@%report', 'x$@%weather$@%report', 'x$@%report$@%present', 'x$@%be$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%a$@%reporter', 'x$@%female$@%reporter', 'x$@%weather$@%reporter', 'x$@%reporter$@%present', 'x$@%.$@%present']","['x$@%a$@%x', 'x$@%weather$@%x', 'x$@%report$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%female$@%x', 'x$@%weather$@%x', 'x$@%reporter$@%x', 'x$@%.$@%x']",0.047729294929473087,0.055567309683613786,0.0069578436551646083
I22U-gNSF-p150-r1,The woman is presenting the weather.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	present	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%present', 'aux$@%be$@%present', 'root$@%present$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%present', 'punct$@%.$@%present']","['x$@%the$@%woman', 'x$@%woman$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%present', 'x$@%.$@%present']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",0.02727323495699252,0.037841630722866615,0.0036634205476269166
I22U-gNSF-p150-r2,The woman is discussing the weather forecast. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	discuss	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	forecast	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%discuss', 'aux$@%be$@%discuss', 'root$@%discuss$@%VROOT', 'det$@%the$@%forecast', 'nn$@%weather$@%forecast', 'dobj$@%forecast$@%discuss', 'punct$@%.$@%discuss']","['x$@%the$@%woman', 'x$@%woman$@%discuss', 'x$@%be$@%discuss', 'x$@%discuss$@%VROOT', 'x$@%the$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%discuss', 'x$@%.$@%discuss']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%discuss$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']",0.094796659575276943,0.10941150480945816,0.0056196547289405485
I22U-gNSC-p155-r2,The weather lady is telling us about the weather,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	lady	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	tell	_	VBG	VBG	_	0	root	_	_
6	we	_	PRP	PRP	_	5	dobj	_	_
7	about	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	weather	_	NN	NN	_	5	prep_about	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%the$@%lady', 'nn$@%weather$@%lady', 'nsubj$@%lady$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'dobj$@%we$@%tell', 'erased$@%about$@%WORDERASED', 'det$@%the$@%weather', 'prep_about$@%weather$@%tell', 'punct$@%.$@%tell']","['x$@%the$@%lady', 'x$@%weather$@%lady', 'x$@%lady$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%we$@%tell', 'x$@%about$@%WORDERASED', 'x$@%the$@%weather', 'x$@%weather$@%tell', 'x$@%.$@%tell']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%we$@%x', 'x$@%about$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",0.058603560487229367,0.070401406776416153,0.0054091611677881124
I22U-gNSC-p157-r2,The woman is giving the weather forecast.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	forecast	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%forecast', 'nn$@%weather$@%forecast', 'dobj$@%forecast$@%give', 'punct$@%.$@%give']","['x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']",0.023584006237256872,0.024633594912511714,0.0015772888379499417
I22U-gNSC-p158-r1,The weather lady is showing the forecast. ,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	lady	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	show	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
7	forecast	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_","['det$@%the$@%lady', 'nn$@%weather$@%lady', 'nsubj$@%lady$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%forecast', 'dobj$@%forecast$@%show', 'punct$@%.$@%show']","['x$@%the$@%lady', 'x$@%weather$@%lady', 'x$@%lady$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%forecast', 'x$@%forecast$@%show', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']",0.047519393787573083,0.050830651370833424,0.0034534240512337222
I22U-gNSC-p161-r1,There is a woman pointing to a weather map.,1,1,1,1,1,"1	there	_	EX	EX	_	2	expl	_	_
2	be	_	VBZ	VBZ	_	0	root	_	_
3	a	_	DT	DT	_	4	det	_	_
4	woman	_	NN	NN	_	2	nsubj	_	_
5	point	_	VBG	VBG	_	4	partmod	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	9	det	_	_
8	weather	_	NN	NN	_	9	nn	_	_
9	map	_	NN	NN	_	5	prep_to	_	_
10	.	_	.	.	_	2	punct	_	_","['expl$@%there$@%be', 'root$@%be$@%VROOT', 'det$@%a$@%woman', 'nsubj$@%woman$@%be', 'partmod$@%point$@%woman', 'erased$@%to$@%WORDERASED', 'det$@%a$@%map', 'nn$@%weather$@%map', 'prep_to$@%map$@%point', 'punct$@%.$@%be']","['x$@%there$@%be', 'x$@%be$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%be', 'x$@%point$@%woman', 'x$@%to$@%WORDERASED', 'x$@%a$@%map', 'x$@%weather$@%map', 'x$@%map$@%point', 'x$@%.$@%be']","['x$@%there$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%point$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.025779325786248641,0.04057259529603785,0.003964312453466956
I22U-gNSC-p166-r1,A woman is explaining a weather map.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	explain	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	map	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%explain', 'aux$@%be$@%explain', 'root$@%explain$@%VROOT', 'det$@%a$@%map', 'nn$@%weather$@%map', 'dobj$@%map$@%explain', 'punct$@%.$@%explain']","['x$@%a$@%woman', 'x$@%woman$@%explain', 'x$@%be$@%explain', 'x$@%explain$@%VROOT', 'x$@%a$@%map', 'x$@%weather$@%map', 'x$@%map$@%explain', 'x$@%.$@%explain']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%explain$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.080813998673779142,0.087030198495052447,0.01194725986070222
I22U-gNSC-p166-r2,A woman is predicting the weather using a map,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	predict	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	use	_	VBG	VBG	_	4	xcomp	_	_
8	a	_	DT	DT	_	9	det	_	_
9	map	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%predict', 'aux$@%be$@%predict', 'root$@%predict$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%predict', 'xcomp$@%use$@%predict', 'det$@%a$@%map', 'dobj$@%map$@%use', 'punct$@%.$@%predict']","['x$@%a$@%woman', 'x$@%woman$@%predict', 'x$@%be$@%predict', 'x$@%predict$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%predict', 'x$@%use$@%predict', 'x$@%a$@%map', 'x$@%map$@%use', 'x$@%.$@%predict']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%predict$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.023989068540666292,0.023621189292571954,0.0041271296057402429
I22U-gNSC-p167-r1,A woman is informing people of the predicted weather patterns.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	inform	_	VBG	VBG	_	0	root	_	_
5	people	_	NNS	NNS	_	4	dobj	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	10	det	_	_
8	predict	_	JJ	JJ	_	10	amod	_	_
9	weather	_	NN	NN	_	10	nn	_	_
10	pattern	_	NNS	NNS	_	5	prep_of	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%inform', 'aux$@%be$@%inform', 'root$@%inform$@%VROOT', 'dobj$@%people$@%inform', 'erased$@%of$@%WORDERASED', 'det$@%the$@%pattern', 'amod$@%predict$@%pattern', 'nn$@%weather$@%pattern', 'prep_of$@%pattern$@%people', 'punct$@%.$@%inform']","['x$@%a$@%woman', 'x$@%woman$@%inform', 'x$@%be$@%inform', 'x$@%inform$@%VROOT', 'x$@%people$@%inform', 'x$@%of$@%WORDERASED', 'x$@%the$@%pattern', 'x$@%predict$@%pattern', 'x$@%weather$@%pattern', 'x$@%pattern$@%people', 'x$@%.$@%inform']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%inform$@%x', 'x$@%people$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%predict$@%x', 'x$@%weather$@%x', 'x$@%pattern$@%x', 'x$@%.$@%x']",0.024221898337206782,0.025892402638858059,0.0036434859008004361
I22U-gNSC-p179-r1,she is explaing the weather condition in that region,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	explae	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	weather	_	NN	NN	_	6	nn	_	_
6	condition	_	NN	NN	_	3	dobj	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	that	_	DT	DT	_	9	det	_	_
9	region	_	NN	NN	_	6	prep_in	_	_
10	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%explae', 'aux$@%be$@%explae', 'root$@%explae$@%VROOT', 'det$@%the$@%condition', 'nn$@%weather$@%condition', 'dobj$@%condition$@%explae', 'erased$@%in$@%WORDERASED', 'det$@%that$@%region', 'prep_in$@%region$@%condition', 'punct$@%.$@%explae']","['x$@%she$@%explae', 'x$@%be$@%explae', 'x$@%explae$@%VROOT', 'x$@%the$@%condition', 'x$@%weather$@%condition', 'x$@%condition$@%explae', 'x$@%in$@%WORDERASED', 'x$@%that$@%region', 'x$@%region$@%condition', 'x$@%.$@%explae']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%explae$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%condition$@%x', 'x$@%in$@%x', 'x$@%that$@%x', 'x$@%region$@%x', 'x$@%.$@%x']",0.038627307562630331,0.040356655994384982,0.0049050862578513543
I22U-gNSC-p180-r1,A woman is reviewing the weather map.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	review	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	map	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%review', 'aux$@%be$@%review', 'root$@%review$@%VROOT', 'det$@%the$@%map', 'nn$@%weather$@%map', 'dobj$@%map$@%review', 'punct$@%.$@%review']","['x$@%a$@%woman', 'x$@%woman$@%review', 'x$@%be$@%review', 'x$@%review$@%VROOT', 'x$@%the$@%map', 'x$@%weather$@%map', 'x$@%map$@%review', 'x$@%.$@%review']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%review$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.037515984118752232,0.042637543856167026,0.0042817273657325128
I22U-gNSC-p180-r2,A woman is pointing out the weather in a particular area.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	the	_	DT	DT	_	7	det	_	_
7	weather	_	NN	NN	_	4	dobj	_	_
8	in	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	11	det	_	_
10	particular	_	JJ	JJ	_	11	amod	_	_
11	area	_	NN	NN	_	7	prep_in	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'prt$@%out$@%point', 'det$@%the$@%weather', 'dobj$@%weather$@%point', 'erased$@%in$@%WORDERASED', 'det$@%a$@%area', 'amod$@%particular$@%area', 'prep_in$@%area$@%weather', 'punct$@%.$@%point']","['x$@%a$@%woman', 'x$@%woman$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%out$@%point', 'x$@%the$@%weather', 'x$@%weather$@%point', 'x$@%in$@%WORDERASED', 'x$@%a$@%area', 'x$@%particular$@%area', 'x$@%area$@%weather', 'x$@%.$@%point']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%out$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%particular$@%x', 'x$@%area$@%x', 'x$@%.$@%x']",0.019044188006816953,0.02566443132404661,0.0074297984261659789
I22U-gNSC-p182-r1,The meteorologist is showing us the weather,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	meteorologist	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	we	_	PRP	PRP	_	4	iobj	_	_
6	the	_	DT	DT	_	7	det	_	_
7	weather	_	NN	NN	_	4	dobj	_	_
