ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
I10T-gNSC-p152-r2,"The baby appears to be crying, unhappy, and waiting to be picked up and held ",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	8	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	8	aux	_	_
5	be	_	VB	VB	_	8	cop	_	_
6	cry	_	JJ	JJ	_	8	amod	_	_
7	,	_	,	,	_	8	punct	_	_
8	unhappy	_	JJ	JJ	_	3	xcomp	_	_
9	,	_	,	,	_	8	punct	_	_
10	and	_	CC	CC	_	0	erased	_	_
11	wait	_	VBG	VBG	_	8	conj_and	_	_
12	to	_	TO	TO	_	14	aux	_	_
13	be	_	VB	VB	_	14	auxpass	_	_
14	pick	_	VBN	VBN	_	11	xcomp	_	_
15	up	_	RP	RP	_	14	prt	_	_
16	and	_	CC	CC	_	0	erased	_	_
17	hold	_	VBN	VBN	_	14	conj_and	_	_
18	.	_	.	.	_	3	punct	_	_","['det$@%the$@%baby', 'xsubj$@%baby$@%unhappy', 'root$@%appear$@%VROOT', 'aux$@%to$@%unhappy', 'cop$@%be$@%unhappy', 'amod$@%cry$@%unhappy', 'punct$@%,$@%unhappy', 'xcomp$@%unhappy$@%appear', 'punct$@%,$@%unhappy', 'erased$@%and$@%WORDERASED', 'conj_and$@%wait$@%unhappy', 'aux$@%to$@%pick', 'auxpass$@%be$@%pick', 'xcomp$@%pick$@%wait', 'prt$@%up$@%pick', 'erased$@%and$@%WORDERASED', 'conj_and$@%hold$@%pick', 'punct$@%.$@%appear']","['x$@%the$@%baby', 'x$@%baby$@%unhappy', 'x$@%appear$@%VROOT', 'x$@%to$@%unhappy', 'x$@%be$@%unhappy', 'x$@%cry$@%unhappy', 'x$@%,$@%unhappy', 'x$@%unhappy$@%appear', 'x$@%,$@%unhappy', 'x$@%and$@%WORDERASED', 'x$@%wait$@%unhappy', 'x$@%to$@%pick', 'x$@%be$@%pick', 'x$@%pick$@%wait', 'x$@%up$@%pick', 'x$@%and$@%WORDERASED', 'x$@%hold$@%pick', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%,$@%x', 'x$@%unhappy$@%x', 'x$@%,$@%x', 'x$@%and$@%x', 'x$@%wait$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%pick$@%x', 'x$@%up$@%x', 'x$@%and$@%x', 'x$@%hold$@%x', 'x$@%.$@%x']",0.90750658965202013,0.90531469657565178,0.35877468132509827
I10T-gNSC-p159-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.024704389510581071,0.024507956568464384,0.019430162702114617
I10T-gNSC-p159-r2,The baby is crying for mamma.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	mamma	_	NN	NN	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'erased$@%for$@%WORDERASED', 'prep_for$@%mamma$@%cry', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%mamma$@%cry', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%for$@%x', 'x$@%mamma$@%x', 'x$@%.$@%x']",0.15508490388718443,0.15897060688595932,0.4129665156019181
I10T-gNSC-p163-r2,Having a temper tantrum.,1,1,1,1,1,"1	have	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	4	det	_	_
3	temper	_	NN	NN	_	4	nn	_	_
4	tantrum	_	NN	NN	_	1	dobj	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%have$@%VROOT', 'det$@%a$@%tantrum', 'nn$@%temper$@%tantrum', 'dobj$@%tantrum$@%have', 'punct$@%.$@%have']","['x$@%have$@%VROOT', 'x$@%a$@%tantrum', 'x$@%temper$@%tantrum', 'x$@%tantrum$@%have', 'x$@%.$@%have']","['x$@%have$@%x', 'x$@%a$@%x', 'x$@%temper$@%x', 'x$@%tantrum$@%x', 'x$@%.$@%x']",0.97447273790197042,0.96893320155335916,0.94203485900928963
I10T-gNSC-p168-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.024704389510581071,0.024507956568464384,0.019430162702114617
I10T-gNSC-p169-r1,the baby is crying,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.024704389510581071,0.024507956568464384,0.019430162702114617
I10T-gNSC-p169-r2,the baby is wailing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wail	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%wail', 'aux$@%be$@%wail', 'root$@%wail$@%VROOT', 'punct$@%.$@%wail']","['x$@%the$@%baby', 'x$@%baby$@%wail', 'x$@%be$@%wail', 'x$@%wail$@%VROOT', 'x$@%.$@%wail']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%wail$@%x', 'x$@%.$@%x']",0.73560252909768131,0.73169649040712814,0.50079832826251502
I10T-gNSC-p170-r1,The baby is crying,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.024704389510581071,0.024507956568464384,0.019430162702114617
I10T-gNSC-p170-r2,The baby is sitting alone,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sit	_	VBG	VBG	_	0	root	_	_
5	alone	_	RB	RB	_	4	advmod	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%sit', 'aux$@%be$@%sit', 'root$@%sit$@%VROOT', 'advmod$@%alone$@%sit', 'punct$@%.$@%sit']","['x$@%the$@%baby', 'x$@%baby$@%sit', 'x$@%be$@%sit', 'x$@%sit$@%VROOT', 'x$@%alone$@%sit', 'x$@%.$@%sit']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%sit$@%x', 'x$@%alone$@%x', 'x$@%.$@%x']",0.80399715450754461,0.80074957870613295,0.41934915158167063
I10T-gNSC-p174-r1,The baby is crying. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.024704389510581071,0.024507956568464384,0.019430162702114617
I10T-gNSC-p174-r2,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.024704389510581071,0.024507956568464384,0.019430162702114617
I10T-gNSC-p175-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.024704389510581071,0.024507956568464384,0.019430162702114617
I10T-gNSC-p175-r2,The baby wants to be picked up so it is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	6	xsubj	_	_
3	want	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	auxpass	_	_
6	pick	_	VBN	VBN	_	3	xcomp	_	_
7	up	_	RP	RP	_	6	prt	_	_
8	so	_	IN	IN	_	11	mark	_	_
9	it	_	PRP	PRP	_	11	nsubj	_	_
10	be	_	VBZ	VBZ	_	11	aux	_	_
11	cry	_	VBG	VBG	_	6	advcl	_	_
12	.	_	.	.	_	3	punct	_	_","['det$@%the$@%baby', 'xsubj$@%baby$@%pick', 'root$@%want$@%VROOT', 'aux$@%to$@%pick', 'auxpass$@%be$@%pick', 'xcomp$@%pick$@%want', 'prt$@%up$@%pick', 'mark$@%so$@%cry', 'nsubj$@%it$@%cry', 'aux$@%be$@%cry', 'advcl$@%cry$@%pick', 'punct$@%.$@%want']","['x$@%the$@%baby', 'x$@%baby$@%pick', 'x$@%want$@%VROOT', 'x$@%to$@%pick', 'x$@%be$@%pick', 'x$@%pick$@%want', 'x$@%up$@%pick', 'x$@%so$@%cry', 'x$@%it$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%pick', 'x$@%.$@%want']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%want$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%pick$@%x', 'x$@%up$@%x', 'x$@%so$@%x', 'x$@%it$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.70476292758297077,0.71655147903837824,0.13113434949463465
I10T-gNSC-p177-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.024704389510581071,0.024507956568464384,0.019430162702114617
I10T-gNSC-p177-r2,The baby is having a tantrum.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tantrum	_	NN	NN	_	4	dobj	_	_
