ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%bring', 'aux$@%be$@%bring', 'root$@%bring$@%VROOT', 'det$@%the$@%lady', 'iobj$@%lady$@%bring', 'det$@%a$@%turkey', 'amod$@%cook$@%turkey', 'dobj$@%turkey$@%bring', 'punct$@%.$@%bring']","['x$@%the$@%waiter', 'x$@%waiter$@%bring', 'x$@%be$@%bring', 'x$@%bring$@%VROOT', 'x$@%the$@%lady', 'x$@%lady$@%bring', 'x$@%a$@%turkey', 'x$@%cook$@%turkey', 'x$@%turkey$@%bring', 'x$@%.$@%bring']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%bring$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%a$@%x', 'x$@%cook$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",0.63257599564171496,0.63006041894063136,0.15948151205288597
I08U-gNSF-p296-r2,"The lady is sitting at the table with her coffee, ready to eat her cooked turkey.",0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sit	_	VBG	VBG	_	0	root	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	table	_	NN	NN	_	4	prep_at	_	_
8	with	_	IN	IN	_	0	erased	_	_
9	she	_	PRP$	PRP$	_	10	poss	_	_
10	coffee	_	NN	NN	_	7	prep_with	_	_
11	,	_	,	,	_	4	punct	_	_
12	ready	_	JJ	JJ	_	4	dep	_	_
13	to	_	TO	TO	_	14	aux	_	_
14	eat	_	VB	VB	_	12	xcomp	_	_
15	she	_	PRP$	PRP$	_	17	poss	_	_
16	cook	_	JJ	JJ	_	17	amod	_	_
17	turkey	_	NN	NN	_	14	dobj	_	_
18	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%sit', 'aux$@%be$@%sit', 'root$@%sit$@%VROOT', 'erased$@%at$@%WORDERASED', 'det$@%the$@%table', 'prep_at$@%table$@%sit', 'erased$@%with$@%WORDERASED', 'poss$@%she$@%coffee', 'prep_with$@%coffee$@%table', 'punct$@%,$@%sit', 'dep$@%ready$@%sit', 'aux$@%to$@%eat', 'xcomp$@%eat$@%ready', 'poss$@%she$@%turkey', 'amod$@%cook$@%turkey', 'dobj$@%turkey$@%eat', 'punct$@%.$@%sit']","['x$@%the$@%lady', 'x$@%lady$@%sit', 'x$@%be$@%sit', 'x$@%sit$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%the$@%table', 'x$@%table$@%sit', 'x$@%with$@%WORDERASED', 'x$@%she$@%coffee', 'x$@%coffee$@%table', 'x$@%,$@%sit', 'x$@%ready$@%sit', 'x$@%to$@%eat', 'x$@%eat$@%ready', 'x$@%she$@%turkey', 'x$@%cook$@%turkey', 'x$@%turkey$@%eat', 'x$@%.$@%sit']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%sit$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%table$@%x', 'x$@%with$@%x', 'x$@%she$@%x', 'x$@%coffee$@%x', 'x$@%,$@%x', 'x$@%ready$@%x', 'x$@%to$@%x', 'x$@%eat$@%x', 'x$@%she$@%x', 'x$@%cook$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",0.92943675659208969,0.93079083462261714,0.55505873349752455
I08U-gNSF-p297-r1,That woman is about to eat a whole bird.,0,1,1,1,1,"1	that	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	eat	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	9	det	_	_
8	whole	_	JJ	JJ	_	9	amod	_	_
9	bird	_	NN	NN	_	6	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%that$@%woman', 'xsubj$@%woman$@%eat', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%eat', 'xcomp$@%eat$@%about', 'det$@%a$@%bird', 'amod$@%whole$@%bird', 'dobj$@%bird$@%eat', 'punct$@%.$@%about']","['x$@%that$@%woman', 'x$@%woman$@%eat', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%eat', 'x$@%eat$@%about', 'x$@%a$@%bird', 'x$@%whole$@%bird', 'x$@%bird$@%eat', 'x$@%.$@%about']","['x$@%that$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%whole$@%x', 'x$@%bird$@%x', 'x$@%.$@%x']",0.9898506983123847,0.99027165017109153,0.88573242961243337
I08U-gNSF-p297-r2,The waiter delivers food to the customer.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	3	nsubj	_	_
3	deliver	_	VBZ	VBZ	_	0	root	_	_
4	food	_	NN	NN	_	3	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	customer	_	NN	NN	_	3	prep_to	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%deliver', 'root$@%deliver$@%VROOT', 'dobj$@%food$@%deliver', 'erased$@%to$@%WORDERASED', 'det$@%the$@%customer', 'prep_to$@%customer$@%deliver', 'punct$@%.$@%deliver']","['x$@%the$@%waiter', 'x$@%waiter$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%food$@%deliver', 'x$@%to$@%WORDERASED', 'x$@%the$@%customer', 'x$@%customer$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%deliver$@%x', 'x$@%food$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",0.70119774877886321,0.63947173419433523,0.51045770197465368
I08U-gNSF-p298-r1,She has been stood up.,0,0,1,0,0,"1	she	_	PRP	PRP	_	4	nsubjpass	_	_
2	have	_	VBZ	VBZ	_	4	aux	_	_
3	be	_	VBN	VBN	_	4	auxpass	_	_
4	stand	_	VBN	VBN	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['nsubjpass$@%she$@%stand', 'aux$@%have$@%stand', 'auxpass$@%be$@%stand', 'root$@%stand$@%VROOT', 'prt$@%up$@%stand', 'punct$@%.$@%stand']","['x$@%she$@%stand', 'x$@%have$@%stand', 'x$@%be$@%stand', 'x$@%stand$@%VROOT', 'x$@%up$@%stand', 'x$@%.$@%stand']","['x$@%she$@%x', 'x$@%have$@%x', 'x$@%be$@%x', 'x$@%stand$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1.0,1.0,0.98078711439371358
I08U-gNSF-p298-r2,The turkey looks delicious!,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	turkey	_	NN	NN	_	3	nsubj	_	_
3	look	_	VBZ	VBZ	_	0	root	_	_
4	delicious	_	JJ	JJ	_	3	acomp	_	_
5	!	_	.	.	_	3	punct	_	_","['det$@%the$@%turkey', 'nsubj$@%turkey$@%look', 'root$@%look$@%VROOT', 'acomp$@%delicious$@%look', 'punct$@%!$@%look']","['x$@%the$@%turkey', 'x$@%turkey$@%look', 'x$@%look$@%VROOT', 'x$@%delicious$@%look', 'x$@%!$@%look']","['x$@%the$@%x', 'x$@%turkey$@%x', 'x$@%look$@%x', 'x$@%delicious$@%x', 'x$@%!$@%x']",0.97081191064398342,0.97133368557673749,0.61039824618664751
I08U-gNSF-p304-r1,The waiter presented the roasted bird.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	3	nsubj	_	_
3	present	_	VBD	VBD	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	roasted	_	JJ	JJ	_	6	amod	_	_
6	bird	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%present', 'root$@%present$@%VROOT', 'det$@%the$@%bird', 'amod$@%roasted$@%bird', 'dobj$@%bird$@%present', 'punct$@%.$@%present']","['x$@%the$@%waiter', 'x$@%waiter$@%present', 'x$@%present$@%VROOT', 'x$@%the$@%bird', 'x$@%roasted$@%bird', 'x$@%bird$@%present', 'x$@%.$@%present']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%present$@%x', 'x$@%the$@%x', 'x$@%roasted$@%x', 'x$@%bird$@%x', 'x$@%.$@%x']",0.77449708866122957,0.77878520016569475,0.58798252953724706
I08U-gNSF-p304-r2,The waiter brought the woman her dinner.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	3	nsubj	_	_
3	bring	_	VBD	VBD	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	3	iobj	_	_
6	she	_	PRP$	PRP$	_	7	poss	_	_
7	dinner	_	NN	NN	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%bring', 'root$@%bring$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%bring', 'poss$@%she$@%dinner', 'dobj$@%dinner$@%bring', 'punct$@%.$@%bring']","['x$@%the$@%waiter', 'x$@%waiter$@%bring', 'x$@%bring$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%bring', 'x$@%she$@%dinner', 'x$@%dinner$@%bring', 'x$@%.$@%bring']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%bring$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%she$@%x', 'x$@%dinner$@%x', 'x$@%.$@%x']",0.70232304646218013,0.70808500763485349,0.39832354770159384
I08U-gNSF-p305-r1,The waiter is delivering food.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	food	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'dobj$@%food$@%deliver', 'punct$@%.$@%deliver']","['x$@%the$@%waiter', 'x$@%waiter$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%food$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%food$@%x', 'x$@%.$@%x']",0.6787217381311631,0.5792154184067031,0.44907768889651256
I08U-gNSF-p305-r2,The lady is viewing the food that has been delivered by the waiter.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	view	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	food	_	NN	NN	_	10	nsubjpass	_	_
7	that	_	WDT	WDT	_	0	erased	_	_
8	have	_	VBZ	VBZ	_	10	aux	_	_
9	be	_	VBN	VBN	_	10	auxpass	_	_
10	deliver	_	VBN	VBN	_	6	rcmod	_	_
11	by	_	IN	IN	_	0	erased	_	_
12	the	_	DT	DT	_	13	det	_	_
13	waiter	_	NN	NN	_	10	agent	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%view', 'aux$@%be$@%view', 'root$@%view$@%VROOT', 'det$@%the$@%food', 'nsubjpass$@%food$@%deliver', 'erased$@%that$@%WORDERASED', 'aux$@%have$@%deliver', 'auxpass$@%be$@%deliver', 'rcmod$@%deliver$@%food', 'erased$@%by$@%WORDERASED', 'det$@%the$@%waiter', 'agent$@%waiter$@%deliver', 'punct$@%.$@%view']","['x$@%the$@%lady', 'x$@%lady$@%view', 'x$@%be$@%view', 'x$@%view$@%VROOT', 'x$@%the$@%food', 'x$@%food$@%deliver', 'x$@%that$@%WORDERASED', 'x$@%have$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%food', 'x$@%by$@%WORDERASED', 'x$@%the$@%waiter', 'x$@%waiter$@%deliver', 'x$@%.$@%view']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%view$@%x', 'x$@%the$@%x', 'x$@%food$@%x', 'x$@%that$@%x', 'x$@%have$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%.$@%x']",0.82493905880013962,0.69860045312085894,0.47082213300269726
