ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%sprint', 'aux$@%be$@%sprint', 'root$@%sprint$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%finish', 'prep_to$@%finish$@%sprint', 'punct$@%.$@%sprint']","['x$@%the$@%woman', 'x$@%woman$@%sprint', 'x$@%be$@%sprint', 'x$@%sprint$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%finish', 'x$@%finish$@%sprint', 'x$@%.$@%sprint']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%sprint$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%finish$@%x', 'x$@%.$@%x']",0.068732851831721287,0.076291569121344716,0.0090880026751372078
I30U-gNSF-p147-r1,The woman is jogging. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.058990304531143845,0.059461742184641064,0.005678973445498392
I30U-gNSF-p148-r1,The lady is exercising.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	exercise	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%exercise', 'aux$@%be$@%exercise', 'root$@%exercise$@%VROOT', 'punct$@%.$@%exercise']","['x$@%the$@%lady', 'x$@%lady$@%exercise', 'x$@%be$@%exercise', 'x$@%exercise$@%VROOT', 'x$@%.$@%exercise']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%exercise$@%x', 'x$@%.$@%x']",0.13614038109214099,0.1524166386125525,0.016361214820841741
I30U-gNSF-p149-r1,A girl is jogging. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%a$@%girl', 'x$@%girl$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.080294889462313002,0.081430280088413243,0.011614675012528219
I30U-gNSF-p150-r1,The girl is running. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%girl', 'x$@%girl$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.047040690276781705,0.046401943618046393,0.0053994951619624754
I30U-gNSC-p155-r1,The lady is running,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%lady', 'x$@%lady$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.059783693126935766,0.059741940375671598,0.0071271847212828199
I30U-gNSC-p156-r1,The girl is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%the$@%girl', 'x$@%girl$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.077645745198003047,0.078770914212330179,0.010464468461688803
I30U-gNSC-p157-r1,The female is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	female	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%female', 'nsubj$@%female$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%female', 'x$@%female$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%female$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.057175586965191538,0.060501572234851642,0.009563072497099312
I30U-gNSC-p158-r1,The girl is jogging. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%the$@%girl', 'x$@%girl$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.077645745198003047,0.078770914212330179,0.010464468461688803
I30U-gNSC-p161-r1,A woman with brown hair is running.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	7	nsubj	_	_
3	with	_	IN	IN	_	0	erased	_	_
4	brown	_	JJ	JJ	_	5	amod	_	_
5	hair	_	NN	NN	_	2	prep_with	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	run	_	VBG	VBG	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%run', 'erased$@%with$@%WORDERASED', 'amod$@%brown$@%hair', 'prep_with$@%hair$@%woman', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%a$@%woman', 'x$@%woman$@%run', 'x$@%with$@%WORDERASED', 'x$@%brown$@%hair', 'x$@%hair$@%woman', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%with$@%x', 'x$@%brown$@%x', 'x$@%hair$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.050439998242735262,0.049638062763486812,0.0084375308920846548
I30U-gNSC-p165-r1,She is exercising. ,0,1,1,0,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	exercise	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%exercise', 'aux$@%be$@%exercise', 'root$@%exercise$@%VROOT', 'punct$@%.$@%exercise']","['x$@%she$@%exercise', 'x$@%be$@%exercise', 'x$@%exercise$@%VROOT', 'x$@%.$@%exercise']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%exercise$@%x', 'x$@%.$@%x']",0.17620392092668069,0.20611260932606457,0.028518021312728514
I30U-gNSC-p166-r1,A woman is jogging.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%a$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.06384054396892036,0.064715498121192816,0.008623160819975495
I30U-gNSC-p167-r1,A woman goes for a jog. ,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	go	_	VBZ	VBZ	_	0	root	_	_
4	for	_	IN	IN	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	jog	_	NN	NN	_	3	prep_for	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%go', 'root$@%go$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%jog', 'prep_for$@%jog$@%go', 'punct$@%.$@%go']","['x$@%a$@%woman', 'x$@%woman$@%go', 'x$@%go$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%jog', 'x$@%jog$@%go', 'x$@%.$@%go']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%go$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%jog$@%x', 'x$@%.$@%x']",0.036406581002811578,0.04780024501770419,0.011731974562635084
I30U-gNSC-p178-r1,the woman is running,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.0489812442320815,0.048420882457891667,0.0042181387555292327
I30U-gNSC-p179-r1,the girl is jogging for exercising,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	exercise	_	VBG	VBG	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'erased$@%for$@%WORDERASED', 'prep_for$@%exercise$@%jogging', 'punct$@%.$@%jogging']","['x$@%the$@%girl', 'x$@%girl$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%exercise$@%jogging', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%for$@%x', 'x$@%exercise$@%x', 'x$@%.$@%x']",0.057566336098180071,0.057145841003249376,0.0097548510603886474
I30U-gNSC-p180-r1,A woman is running.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%a$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.055212599887948133,0.054426034387172417,0.0071710794763728547
I30U-gNSC-p182-r1,The lady is running,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%lady', 'x$@%lady$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.059783693126935766,0.059741940375671931,0.0071271847212828199
I30U-gNSC-p186-r1,The woman is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.058990304531143845,0.059461742184641064,0.005678973445498392
I30U-gNSC-p188-r1,A woman is jogging. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%a$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.06384054396892036,0.064715498121192927,0.008623160819975384
I30U-gNSC-p189-r1,The woman is running. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.0489812442320815,0.048420882457891667,0.0042181387555292327
I30U-gNSC-p191-r1,A woman is running. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%a$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.055212599887948133,0.054426034387172639,0.0071710794763726327
I30U-gNSC-p193-r1,The girl is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%the$@%girl', 'x$@%girl$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.077645745198003047,0.078770914212330179,0.010464468461688803
I30U-gNSC-p194-r1,The girl is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%the$@%girl', 'x$@%girl$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.077645745198003047,0.078770914212330179,0.010464468461688803
I30U-gNSC-p195-r1,A woman is jogging.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%a$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.06384054396892036,0.064715498121192816,0.008623160819975495
I30U-gNSC-p198-r1,The runner is training for the upcomming soccer season.,1,1,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	runner	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	train	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	9	det	_	_
7	upcomm	_	JJ	JJ	_	9	amod	_	_
8	soccer	_	NN	NN	_	9	nn	_	_
9	season	_	NN	NN	_	4	prep_for	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%runner', 'nsubj$@%runner$@%train', 'aux$@%be$@%train', 'root$@%train$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%the$@%season', 'amod$@%upcomm$@%season', 'nn$@%soccer$@%season', 'prep_for$@%season$@%train', 'punct$@%.$@%train']","['x$@%the$@%runner', 'x$@%runner$@%train', 'x$@%be$@%train', 'x$@%train$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%the$@%season', 'x$@%upcomm$@%season', 'x$@%soccer$@%season', 'x$@%season$@%train', 'x$@%.$@%train']","['x$@%the$@%x', 'x$@%runner$@%x', 'x$@%be$@%x', 'x$@%train$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%upcomm$@%x', 'x$@%soccer$@%x', 'x$@%season$@%x', 'x$@%.$@%x']",0.058206714530984804,0.062947773560569242,0.010942302286311656
I30U-gNSC-p200-r1,The woman is jogging. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.058990304531143845,0.059461742184641064,0.005678973445498392
I30U-gNSC-p201-r1,The girl is jogging. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%the$@%girl', 'x$@%girl$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.077645745198003047,0.078770914212330179,0.010464468461688803
I30U-gNSC-p205-r1,A girl is running.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%a$@%girl', 'x$@%girl$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.050147528768929028,0.048892094170262079,0.0064952439555916452
I30U-gNSC-p206-r1,The woman is running to get in some exercise.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	get	_	VB	VB	_	4	xcomp	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	some	_	DT	DT	_	9	det	_	_
9	exercise	_	NN	NN	_	6	prep_in	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'xsubj$@%woman$@%get', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%run', 'erased$@%in$@%WORDERASED', 'det$@%some$@%exercise', 'prep_in$@%exercise$@%get', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%get', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%run', 'x$@%in$@%WORDERASED', 'x$@%some$@%exercise', 'x$@%exercise$@%get', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%in$@%x', 'x$@%some$@%x', 'x$@%exercise$@%x', 'x$@%.$@%x']",0.038264733071367907,0.030618437377405994,0.0052349465352192759
I30U-gNSC-p207-r1,A woman is jogging.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
