Source,Response,A1,A2
I29U_Gramm,little puppies is in a lady's arm.,0,0
I29U_Gramm,A girl is holding a dog with smile.,0,0
I29U_Gramm,The women hugs a dog.,0,0
I29U_Gramm,A woman love her dog so much.,0,0
I29U_Gramm,The puppy is hold by the woman.,0,0
I29U_Gramm,The woman feel very happy with her dog.,0,0
I29U_Gramm,The woman is holding the dog with smile.,0,0
I29U_Gramm,A women is hugging her dog and laughing,0,0
I29U_Gramm,they woman is holding the cat and having a smell,0,0
I29U_Gramm,A lady bought a cute dog from store,0,0
I29U_Gramm,The women is hugging her dog. ,0,0
I29U_Gramm,cindy just get her birthday gift which is a dog. she loves him so much,0,0
I29U_Gramm,The woman love her cat a lot.,0,0
I29U_Gramm,The woman gives a huge to her dog.,0,0
I30T_Gramm,for sport,0,0
I30T_Gramm,aa,0,0
I30T_Gramm,asd,0,0
I30T_Gramm,The women in the keds is trying to run.,0,0
I30T_Gramm,Woman is jogging,0,0
I30T_Gramm,Woman is exercising,0,0
I30T_Gramm,fittness,0,0
I30T_Gramm,The woman is running in an average speed with her sport-fit cloths. ,0,0
I30T_Gramm,A women with a pink shirt is running,0,0
I30T_Gramm,Woman is running ,0,0
I30T_Gramm,The woman who in pink is running.,0,0
I30U_Gramm,Girl jogging,0,0
I30U_Gramm,Girl is running for exercise,0,0
I30U_Gramm,F,0,0
I30U_Gramm,D,0,0
I30U_Gramm,??,0,0
I30U_Gramm,the girl is jogging for exercising,0,0
I30U_Gramm,the girl has put on a jogging shoes for running a race,0,0
I30U_Gramm,The woman is running hardly.,0,0
I30U_Gramm,The girl is running to make a exercise.,0,0
I30U_Gramm,The women is running. ,0,0
I30U_Gramm,The women is running.,0,0
I30U_Gramm,the women is running to a open area because the earthquake is happening.,0,0
I28T_Gramm,The man is giving directions to a hiker.,1,1
I28T_Gramm,the girl has asked the man for directions.,1,1
I28T_Gramm,The man helps the hiker with directions on a map.,1,1
I28T_Gramm,The man shows a girl where to go on a map.,1,1
I28T_Gramm,The man is pointing out directions.,1,1
I28T_Gramm,The man is offering directional assistance.,1,1
I28T_Gramm,pointing,1,1
I28T_Gramm,SHowing his girlfriend how to read a map,1,1
I28T_Gramm,Showing her where the bodies are,1,1
I28T_Gramm,The man is giving directions to the woman.,1,1
I28T_Gramm,He's telling her where to go,1,1
I28T_Gramm,giving directions,1,1
I28T_Gramm,reading a map,1,1
I28T_Gramm,The man looks like he's giving someone directions. ,1,1
I28T_Gramm,He's giving someone directions.,1,1
I28T_Gramm,The man is giving directions to the hiker.,1,1
I28T_Gramm,The man is showing her the way.,1,1
I28T_Gramm,The man is giving directions to a hiker.,1,1
I28T_Gramm,The man is reading a map.,1,1
I28T_Gramm,Getting directions,1,1
I28T_Gramm,Giving directions ,1,1
I28T_Gramm,ARGUING WITH THE WOMAN ABOUT WHAT TRAIL TO TAKE,1,1
I28T_Gramm,GIVING THE WOMAN DIRECTIONS,1,1
I28T_Gramm,The man is referring to the map which the woman is holding.,1,1
I28T_Gramm,The man is pointing out a geographic feature which is on a map.,1,1
I28T_Gramm,He is pointing to a location.,1,1
I28T_Gramm,The man is giving directions to a tourist.,1,1
I28T_Gramm,The man is giving directions.,1,1
I28T_Gramm,The man is giving the woman instructions.,1,1
I28T_Gramm,the man is giving directions.,1,1
I28T_Gramm,he is explaining the route on the map.,1,1
I28T_Gramm,The man is giving the woman directions,1,1
I28T_Gramm,The man is telling the woman where to go,1,1
I28T_Gramm,He is vacationing somewhere unfamiliar to him.,1,1
I28T_Gramm,He is being confused by a map.,1,1
I28T_Gramm,The man is giving the girl directions. ,1,1
I28T_Gramm,The girl is listening to the directions given.,1,1
I28T_Gramm,The man is pointing.,1,1
I28T_Gramm,The man is standing.,1,1
I28T_Gramm,He is giving her directions.,1,1
I28T_Gramm,He is trying to find the current location on the map.,1,1
I28T_Gramm,The man is giving directions.,1,1
I28T_Gramm,The man is telling her where to go.,1,1
I28T_Gramm,Giving directions.,1,1
I28T_Gramm,Fixing to be in trouble for not asking for directions before they got to the park. She is frustrated by his lack of planning and she is going to leave him when they get back home for a more responsible person.,1,1
I28T_Gramm,The man is giving directions to a woman,1,1
I28T_Gramm,The woman is listening to the man who is giving directions,1,1
I28T_Gramm,Kara asked a fellow camper for directions to the women's bathrooms.,1,1
I28T_Gramm,"With a tablet, smartphone, and internet service, a person can find directions to many different places.",1,1
I28T_Gramm,The man is giving directions.,1,1
I28T_Gramm,The man is navigating a map.,1,1
I28T_Gramm,The man is helping the woman who is lost,1,1
I28T_Gramm,The man is giving directions to the hiker.,1,1
I28T_Gramm,While pointing toward a landmark the man is trying to figure out if it's a long haired guy or a really flat chested girl hiker he's giving directions to.,1,1
I28T_Gramm,Giving directions.,1,1
I28T_Gramm,Showing the lady directions.,1,1
I28T_Gramm,getting her number  ,1,1
I28T_Gramm,Giving the woman directions ,1,1
I28T_Gramm,He is giving the woman directions to the porn shop,1,1
I28T_Gramm,The man is pointing. ,1,1
I28T_Gramm,The boy is giving the girl directions.,1,1
I28T_Gramm,The man is giving the woman directions.,1,1
I28T_Gramm,The man is giving directions. ,1,1
I28T_Gramm,He is telling the woman where she can go with her bullshit.,1,1
I28T_Gramm,The man is pointing in the direction the girl should go ,1,1
I28T_Gramm,The man is trying to explain which way the girl should go,1,1
I28T_Gramm,Pointing ,1,1
I28T_Gramm,Being mad at her.,1,1
I28T_Gramm,Sending her to her room.,1,1
I28T_Gramm,The girl asks for directions.,1,1
I28T_Gramm,The map is hard to read.,1,1
I28T_Gramm,The man is giving directions. ,1,1
I28T_Gramm,The man is helping the tourist. ,1,1
I28T_Gramm,The man is giving directions.,1,1
I28T_Gramm,The man is teaching the girl how to read a map.,1,1
I28T_Gramm,The man is giving instruction to the girl.,1,1
I28T_Gramm,The man is giving a direction to the lady.,1,1
I28T_Gramm,The man is offering directions.,1,1
I28T_Gramm,"Sally is too stupid to read a map, so Steve just points.",1,1
I28T_Gramm,The woman with the map is getting directions from a man.,1,1
I28T_Gramm,The man is telling the woman with the map which way to go. ,1,1
I28T_Gramm,Reading,1,1
I28T_Gramm,Holding a friend,1,1
I28T_Gramm,The man is giving the girl directions.,1,1
I28T_Gramm,He's giving her directions.,1,1
I28T_Gramm,The man is giving directions.,1,1
I28T_Gramm,The man is pointing out the directions to the hiker.,1,1
I28T_Gramm,The man is providing directions to the hiker.,1,1
I28T_Gramm,The man is showing the hiker points of interest on the map.,1,1
I28T_Gramm,The man is giving directions.,1,1
I28T_Gramm,He is pointing out the way.,1,1
I28T_Gramm,The man is showing directions.,1,1
I28T_Gramm,The man is pointing.,1,1
I28T_Gramm,He is giving directions,1,1
I28T_Gramm,Helping the woman find her way.,1,1
I28T_Gramm,The man is giving the woman directions. ,1,1
I28T_Gramm,He is giving her directions. ,1,1
I28T_Gramm,looking at a map,1,1
I28T_Gramm,helping give her directions,1,1
I28T_Gramm,giving directions,1,1
I28T_Gramm,The man is giving the hiker directions,1,1
I28T_Gramm,The man is directing the girl which way to go,1,1
I28T_Gramm,The man is giving directions to the woman.,1,1
I28T_Gramm,The man is hiking with the woman.,1,1
I28T_Gramm,giving directions,1,1
I28T_Gramm,hiking,1,1
I28T_Gramm,The man is pointing,1,1
I28T_Gramm,He is giving directions to the girl,1,1
I28T_Gramm,Telling the lady where to go,1,1
I28T_Gramm,Telling the lady where not to go,1,1
I28T_Gramm,The man is showing the girl where to go by using her map.,1,1
I28T_Gramm,The man is pointing the girl in the right direction.,1,1
I28T_Gramm,The man is pointing in the direction that she should go.,1,1
I28T_Gramm,The man is giving the girl directions to where she wants to go.,1,1
I28T_Gramm,The man is giving directions to the woman.,1,1
I28T_Gramm,The man is helping the woman with directions.,1,1
I28T_Gramm,The man is hiking. ,1,1
I28T_Gramm,The man is giving directions. ,1,1
I28T_Gramm,The man is telling her how to get to the destination,1,1
I28T_Gramm,The man is helping the woman find the place she is heading.,1,1
I28T_Gramm,The man is giving directions to the lady.,1,1
I28T_Gramm,The man is directing the route for the woman. ,1,1
I28T_Gramm,The man is pointing at a direction. ,1,1
I28T_Gramm,The man is giving directions to the woman.,1,1
I28T_Gramm,He is helping the girl to find the way.,1,1
I28T_Gramm,directing the road for the tourist,1,1
I28T_Gramm,The man is showing the way to the girl,1,1
I28T_Gramm,the man is leading the girl,1,1
I28T_Gramm,A man is showing the direction for a visitor.,1,1
I28T_Gramm,The people are watching the map,1,1
I28T_Gramm,The man is showing the girl how to get to the place she wants to go.,1,1
I28T_Gramm,The man is explaining the route to the girl. ,1,1
I28T_Gramm,The man is looking at a map carefully and directing a way to the woman.,1,1
I28T_Gramm,The man is telling a girl where to go.,1,1
I28T_Gramm,He is helping the girl to find the way to go.,1,1
I28T_Gramm,The man is telling the girl the way to her destination.,1,1
I28T_Gramm,He is indicating the way.,1,1
I28T_Gramm,he is pointing somewhere,1,1
I28T_Gramm,The man is showing the direction to the girl.  ,1,1
I28T_Gramm,the man is pointing the way for the woman,1,1
I28T_Gramm,The man is giving direction to the woman. ,1,1
I28T_Gramm,The man is telling to that girl how to get to that place in the map ,1,1
I28T_Gramm,The man is showing the direction to the woman ,1,1
I28T_Gramm,The man is pointing to a direction.,1,1
I28T_Gramm,A man is guiding a visitor who holds a map,1,1
I28T_Gramm,The man is looking at the map to find the direction.,1,1
I28T_Gramm,He is helping the lady out. ,1,1
I28T_Gramm,The man is showing a location to this girl. ,1,1
I28T_Gramm,the man is pointing the way to a traveler,1,1
I28T_Gramm,The man is showing the direction to the girl.,1,1
I28T_Gramm,The man is giving directions to the woman,1,1
I28T_Gramm,He is showing a girl the way.,1,1
I28T_Gramm,The man is directing the way for the girl.,1,1
I28T_Gramm,The man is showing the direction to the female.,1,1
I28T_Gramm,The man is directing the way to help the girl.,1,1
I28T_Gramm,the man's looking at the map and guiding the way,1,1
I28T_Gramm,The man is helping the girl who is lost.,1,1
I28T_Gramm,the man is directing ,1,1
I28T_Gramm,He talks about the direction with this girl.,1,1
I28T_Gramm,The man is telling the woman what direction she should follow.,1,1
I28T_Gramm,The man is showing the direction to the woman. ,1,1
I28T_Gramm,The man is telling the girl where to go.,1,1
I28T_Gramm,The man is showing a girl where to go.,1,1
I28T_Gramm,The man is helping the woman with directions.,1,1
I28T_Gramm,The man is giving directions to the woman.,1,1
I28T_Gramm,The man is giving directions to the girl.,1,1
I28T_Gramm,The man is showing the woman which way to go.,1,1
I28T_Gramm,He is giving directions to the girl.,1,1
I28T_Gramm,He is explaining how to get to a certain place.,1,1
I28T_Gramm,The man is giving directions.,1,1
I28T_Gramm,He is giving directions to the backpacker.,1,1
I28T_Gramm,The man is telling her what to do,1,1
I28T_Gramm,he is giving directions,1,1
I28T_Gramm,He is giving directions.,1,1
I28T_Gramm,The man is telling her where to go.,1,1
I28T_Gramm,The man is giving the backpacker directions.,1,1
I28T_Gramm,The man is showing the backpacker how to find a location on the map.,1,1
I28T_Gramm,The man is looking at a map.,1,1
I28T_Gramm,The man is giving the woman directions.,1,1
I28T_Gramm,The man is giving directions to the woman.,1,1
I28T_Gramm,The man is pointing in the right direction for the hiker.,1,1
I28T_Gramm,The man is giving the woman directions.,1,1
I28T_Gramm,He is telling her where to go.,1,1
I28T_Gramm,The man is giving directions.,1,1
I28T_Gramm,The man is showing the woman directions on a map. ,1,1
I28U_Gramm,The man is giving directions to the woman.,1,1
I28U_Gramm,The man is directing the woman to a place where nobody can hear her screams when he takes her skin off to wear to the big party.,1,1
I28U_Gramm,The girl is lost and the man is telling her where to go.,1,1
I28U_Gramm,They were not sure where to go so they took a look at the map.,1,1
I28U_Gramm,Giving directions ,1,1
I28U_Gramm,A man is giving directions to a woman.,1,1
I28U_Gramm,Two people are looking at a map and deciding which way to go.,1,1
I28U_Gramm,The couple is lost. ,1,1
I28U_Gramm,The man is giving directions to the woman. ,1,1
I28U_Gramm,The couple looks at a map.,1,1
I28U_Gramm,The man and woman look at a map.,1,1
I28U_Gramm,The man is giving directions.,1,1
I28U_Gramm,Anna is asking directions from the nice man that she had met on the bus.,1,1
I28U_Gramm,A hiker gets directions from a willing stranger.,1,1
I28U_Gramm,A person who is lost is getting assistance.,1,1
I28U_Gramm,The woman is getting directions from the man.,1,1
I28U_Gramm,The man is giving directions to the woman.,1,1
I28U_Gramm,A traveler is getting directions to a location.,1,1
I28U_Gramm,A person is giving directions to a traveler.  ,1,1
I28U_Gramm,The girl is asking for directions. ,1,1
I28U_Gramm,The man is giving her directions. ,1,1
I28U_Gramm,A backpacker is getting directions from a stranger.,1,1
I28U_Gramm,The man is helping the backpacker find her way.,1,1
I28U_Gramm,He is giving her directions,1,1
I28U_Gramm,She is getting directions from the guy,1,1
I28U_Gramm,The boyfriend is showing his girlfriend where to go.,1,1
I28U_Gramm,the guy is giving the girl directions,1,1
I28U_Gramm,the girl is getting directions ,1,1
I28U_Gramm,The woman is giving map directions to the woman.,1,1
I28U_Gramm,The woman is obtaining directions from the man.,1,1
I28U_Gramm,A young girl is asking for directions.,1,1
I28U_Gramm,One person is offering help to another who seems to be lost.,1,1
I28U_Gramm,The person pointing their finger is helping the lost hiker.,1,1
I28U_Gramm,The girl is holding a map.,1,1
I28U_Gramm,The hiking leader is very unhappy with what he is seeing.,1,1
I28U_Gramm,The hiker is taking instructions from the hiking leader who is seemingly unhappy.,1,1
I28U_Gramm,The man is showing the hiker directions on her map,1,1
I28U_Gramm,The hiker has asked the man for directions.,1,1
I28U_Gramm,Brad is telling Angela she can't bring her ipad camping,1,1
I28U_Gramm,Two travelers are looking at a map.,1,1
I28U_Gramm,The couple is lost and trying to find their way back to camp.,1,1
I28U_Gramm,A lost couple is consulting a map.,1,1
I28U_Gramm,A map is being consulted by a lost couple.,1,1
I28U_Gramm,The guy is showing the girl where to go.,1,1
I28U_Gramm,The girl needed directions.. ,1,1
I28U_Gramm,The man is giving directions.,1,1
I28U_Gramm,The woman is receiving directions. ,1,1
I28U_Gramm,The coach is helping a runner plot his route.,1,1
I28U_Gramm,A man is giving directions to a woman.,1,1
I28U_Gramm,A woman is getting directions from a man.,1,1
I28U_Gramm,The man is telling the girl where she needs to go.,1,1
I28U_Gramm,The lost girl is getting directions from the man who is pointing the way she needs to go to get to what she wants to see. ,1,1
I28U_Gramm,Two people are looking at a map.,1,1
I28U_Gramm,A man is giving a girl directions. ,1,1
I28U_Gramm,A girl is asking for directions. ,1,1
I28U_Gramm,The couple is hiking. ,1,1
I28U_Gramm,The man is pointing out something on the map. ,1,1
I28U_Gramm,A man is providing directions to a woman. ,1,1
I28U_Gramm,A hiker is asking for directions. ,1,1
I28U_Gramm,The girl is getting directions from the man.,1,1
I28U_Gramm,The man is giving the girl directions.,1,1
I28U_Gramm,The man is telling the lady which direction she needs to go in,1,1
I28U_Gramm,The man thinks they should go that way ,1,1
I28U_Gramm,A young man is giving directions to a female hiker.,1,1
I28U_Gramm,A young man is helping a young girl find her way with a map.,1,1
I28U_Gramm,A man gives directions to a tourist. ,1,1
I28U_Gramm,The woman needs help figuring out where to go. ,1,1
I28U_Gramm,A man is giving a hiker directions.,1,1
I28U_Gramm,A girl asked a man to help her use a map.,1,1
I28U_Gramm,The couple is hiking. ,1,1
I28U_Gramm,They are lost.,1,1
I28U_Gramm,A man is giving a woman directions.,1,1
I28U_Gramm,A woman is looking at a map and getting directions.,1,1
I28U_Gramm,The girl is getting directions.,1,1
I28U_Gramm,The guy is telling the girl where to go.,1,1
I28U_Gramm,The couple is looking at the map.,1,1
I28U_Gramm,The couple is standing and looking at the map.,1,1
I28U_Gramm,The woman is lost and the man is explaining the way she needs to go.,1,1
I28U_Gramm,The woman is receiving map directions from the man.,1,1
I28U_Gramm,Two hikers are figuring out where to go,1,1
I28U_Gramm,A hiker is asking for directions,1,1
I28U_Gramm,The woman can't find the right road so she asks this man for help.,1,1
I28U_Gramm,A man is helping a woman to find the right direction.,1,1
I28U_Gramm,The man is showing the girl the direction.,1,1
I28U_Gramm,the man is helping the woman with directions,1,1
I28U_Gramm,A man and a woman are looking at the map and deciding where to go.,1,1
I28U_Gramm,A man is pointing the way for the women.,1,1
I28U_Gramm,A man is teaching a female tourist how to find the way.,1,1
I28U_Gramm,A man is telling a girl how to use the map.,1,1
I28U_Gramm,Two tourists are trying to find a right way to somewhere.,1,1
I28U_Gramm,The man is pointing the way to the girl.,1,1
I28U_Gramm,The couple are looking at the map.,1,1
I28U_Gramm,The woman is asking the man for direction.,1,1
I28U_Gramm,The man is giving a guide to the traveler.,1,1
I28U_Gramm,The man is giving direction to the woman.,1,1
I28U_Gramm,The woman is asking for direction.,1,1
I28U_Gramm,The man is showing the direction to the woman and talking about the map.,1,1
I28U_Gramm,The man is telling the direction to a woman.,1,1
I28U_Gramm,A man is giving a direction to a woman.,1,1
I28U_Gramm,A man is telling a woman how to get to the place on the map.,1,1
I28U_Gramm,The man is pointing the way for the woman.,1,1
I28U_Gramm,The man is giving the directions to the tourist.,1,1
I28U_Gramm,Father is teaching his daughter,1,1
I28U_Gramm,Two travelers are searching on a map and trying to find the directions.,1,1
I28U_Gramm,A man is telling the woman where she should go.,1,1
I28U_Gramm,A man is telling a woman how to go to a place.,1,1
I28U_Gramm,A female traveler is asking a man for direction ,1,1
I28U_Gramm,The man is telling directions to the woman.,1,1
I28U_Gramm,The man is trying to lead the way to the woman to tell her where she should go,1,1
I28U_Gramm,The man is pointing the way to the woman.,1,1
I28U_Gramm,The man is directing the tourist how to walk.,1,1
I28U_Gramm,Those two people are reading the map to find the correct way.,1,1
I28U_Gramm,A man is helping a woman.,1,1
I28U_Gramm,A man is helping a woman to find the route.,1,1
I28U_Gramm,The girl is asking the man to help her to find a place.,1,1
I28U_Gramm,A man is helping a tourist to get to her destination,1,1
I28U_Gramm,The man is giving a direction to a woman.,1,1
I28U_Gramm,A man is giving directions to a hiker.,1,1
I28U_Gramm,A hiker is getting directions.,1,1
I28U_Gramm,The yellow people are trying to find their way back home.,1,1
I28U_Gramm,The hiker with malaria asks the man with malaria if he knows the way to the nearest hospital.,1,1
I28U_Gramm,The man is giving directions.,1,1
I28U_Gramm,The girl is asking the man for directions.,1,1
I28U_Gramm,A couple is looking at a map.,1,1
I28U_Gramm,Two people are trying to figure out where to go.,1,1
I28U_Gramm,They are trying to read a map.,1,1
I28U_Gramm,He is pointing in the direction he thinks she should go.,1,1
I28U_Gramm,The man is giving directions to the woman.,1,1
I28U_Gramm,The man is showing the woman which way to go.,1,1
I28U_Gramm,The man is giving the girl directions.,1,1
I28U_Gramm,The man is telling the girl where her father was last seen 10 years ago.,1,1
I28U_Gramm,The man is giving the directions.,1,1
I28U_Gramm,The woman is lost.,1,1
I28U_Gramm,The man is giving the woman directions.,1,1
I28U_Gramm,The man and woman are looking at a map.,1,1
I28U_Gramm,The girl is asking directions. ,1,1
I28U_Gramm,The man is giving directions. ,1,1
I28U_Gramm,A young couple who are on a backpacking adventure are consulting a map following an argument about the route to be taken to reach their next destination. ,1,1
I28U_Gramm,A boyfriend is impatiently explaining how to use a map to his girlfriend. ,1,1
I28U_Gramm,She is getting directions.,1,1
I28U_Gramm,He is telling her where to go.,1,1
I28U_Gramm,The man is giving the woman directions. ,1,1
I28U_Gramm,The woman is asking the man for directions. ,1,1
I28U_Gramm,The woman is listening to directions.,1,1
I28U_Gramm,Directions are being given to the woman.,1,1
I28U_Gramm,A girl asks a man for directions. ,1,1
I28U_Gramm,A man provides directions. ,1,1
I28U_Gramm,A man is giving a woman directions.,1,1
I28U_Gramm,A woman is asking a man for directions.,1,1
I29T_Gramm,The woman is hugging her dog.,1,1
I29T_Gramm,The woman is holding her dog.,1,1
I29T_Gramm,The girl hugs a dog.  ,1,1
I29T_Gramm,The girl squeezes the dog in her arms.,1,1
I29T_Gramm,The  woman is holding her dog.,1,1
I29T_Gramm,The woman is hugging her dog with delight.,1,1
I29T_Gramm,loving her furby.,1,1
I29T_Gramm,strangling a small animal. ,1,1
I29T_Gramm,The woman is hugging the dog.,1,1
I29T_Gramm,She's giving the dog a hug.,1,1
I29T_Gramm,Cuddling her cat,1,1
I29T_Gramm,Smiling while holding her cat,1,1
I29T_Gramm,holding a dog,1,1
I29T_Gramm,smiling while holding a dog,1,1
I29T_Gramm,The woman is holding a puppy. ,1,1
I29T_Gramm,She's holding a puppy and looks happy. ,1,1
I29T_Gramm,The woman is enjoying the company of her dog.,1,1
I29T_Gramm,The woman is loving her dog.,1,1
I29T_Gramm,The woman is hugging a dog.,1,1
I29T_Gramm,The woman is snuggling with her puppy.,1,1
I29T_Gramm,Gossiping about the dog,1,1
I29T_Gramm,Hugging her dog ,1,1
I29T_Gramm,HOLDING HER DOG,1,1
I29T_Gramm,ENJOYING THE COMPANIONSHIP OF HER 4 LEGGED FRIEND,1,1
I29T_Gramm,The woman is holding some unidentifiable furry beast.,1,1
I29T_Gramm,The woman is holding what appears to be a miniature lion.,1,1
I29T_Gramm,She is cuddling her dog.,1,1
I29T_Gramm,She is happy with the dog.,1,1
I29T_Gramm,The woman is showing her dog love by hugging it.,1,1
I29T_Gramm,The woman is hugging her dog.,1,1
I29T_Gramm,The woman is holding a dog.,1,1
I29T_Gramm,The woman is hugging the dog,1,1
I29T_Gramm,the woman is holding a dog.,1,1
I29T_Gramm,she is hugging her pet dog.,1,1
I29T_Gramm,The woman is cuddling the dog.,1,1
I29T_Gramm,The woman is holding her dog,1,1
I29T_Gramm,She is laughing.,1,1
I29T_Gramm,She is hugging her dog.,1,1
I29T_Gramm,The woman is holding her dog. ,1,1
I29T_Gramm,The dog is enjoying being held by the woman. ,1,1
I29T_Gramm,The woman is giving love to her dog.,1,1
I29T_Gramm,The woman is holding her pet.,1,1
I29T_Gramm,The woman is standing.,1,1
I29T_Gramm,She is enjoying the dog.,1,1
I29T_Gramm,She is conveying pleasure.,1,1
I29T_Gramm,The woman is hugging her dog.,1,1
I29T_Gramm,The woman is talking to her dog.,1,1
I29T_Gramm,Hugging a dog.,1,1
I29T_Gramm,Getting hair all over her dress.,1,1
I29T_Gramm,The woman is holding a dog,1,1
I29T_Gramm,The woman is petting her dog,1,1
I29T_Gramm,Cindy loves her new pet.,1,1
I29T_Gramm,A new puppy is always so cute.,1,1
I29T_Gramm,The woman is holding a puppy.,1,1
I29T_Gramm,The woman is cuddling a puppy with joy.,1,1
