ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
3	be	_	VBG	VBG	_	4	auxpass	_	_
4	give	_	VBN	VBN	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	woman	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['nsubjpass$@%direction$@%give', 'aux$@%be$@%give', 'auxpass$@%be$@%give', 'root$@%give$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%give', 'punct$@%.$@%give']","['x$@%direction$@%give', 'x$@%be$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%.$@%give']","['x$@%direction$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.776
I28U-gNSF-p147-r2,The woman is asking the man for directions. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	man	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	direction	_	NNS	NNS	_	6	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%the$@%man', 'dobj$@%man$@%ask', 'erased$@%for$@%WORDERASED', 'prep_for$@%direction$@%man', 'punct$@%.$@%ask']","['x$@%the$@%woman', 'x$@%woman$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%the$@%man', 'x$@%man$@%ask', 'x$@%for$@%WORDERASED', 'x$@%direction$@%man', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%for$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",1.0
I28U-gNSF-p148-r2,He is telling her where to go.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	tell	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP	PRP	_	3	dobj	_	_
5	where	_	WRB	WRB	_	7	advmod	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	go	_	VB	VB	_	3	xcomp	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'dobj$@%she$@%tell', 'advmod$@%where$@%go', 'aux$@%to$@%go', 'xcomp$@%go$@%tell', 'punct$@%.$@%tell']","['x$@%he$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%she$@%tell', 'x$@%where$@%go', 'x$@%to$@%go', 'x$@%go$@%tell', 'x$@%.$@%tell']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%she$@%x', 'x$@%where$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",1.0
I28U-gNSF-p149-r2,A boyfriend is impatiently explaining how to use a map to his girlfriend. ,0,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	boyfriend	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	impatiently	_	RB	RB	_	5	advmod	_	_
5	explain	_	VBG	VBG	_	0	root	_	_
6	how	_	WRB	WRB	_	8	advmod	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	use	_	VB	VB	_	5	xcomp	_	_
9	a	_	DT	DT	_	10	det	_	_
10	map	_	NN	NN	_	8	dobj	_	_
11	to	_	TO	TO	_	0	erased	_	_
12	he	_	PRP$	PRP$	_	13	poss	_	_
13	girlfriend	_	NN	NN	_	8	prep_to	_	_
14	.	_	.	.	_	5	punct	_	_","['det$@%a$@%boyfriend', 'nsubj$@%boyfriend$@%explain', 'aux$@%be$@%explain', 'advmod$@%impatiently$@%explain', 'root$@%explain$@%VROOT', 'advmod$@%how$@%use', 'aux$@%to$@%use', 'xcomp$@%use$@%explain', 'det$@%a$@%map', 'dobj$@%map$@%use', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%girlfriend', 'prep_to$@%girlfriend$@%use', 'punct$@%.$@%explain']","['x$@%a$@%boyfriend', 'x$@%boyfriend$@%explain', 'x$@%be$@%explain', 'x$@%impatiently$@%explain', 'x$@%explain$@%VROOT', 'x$@%how$@%use', 'x$@%to$@%use', 'x$@%use$@%explain', 'x$@%a$@%map', 'x$@%map$@%use', 'x$@%to$@%WORDERASED', 'x$@%he$@%girlfriend', 'x$@%girlfriend$@%use', 'x$@%.$@%explain']","['x$@%a$@%x', 'x$@%boyfriend$@%x', 'x$@%be$@%x', 'x$@%impatiently$@%x', 'x$@%explain$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%girlfriend$@%x', 'x$@%.$@%x']",0.373
I28U-gNSF-p150-r2,The man is giving directions. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'dobj$@%direction$@%give', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%direction$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",1.0
I28U-gNSF-p293-r2,The man and woman are looking at a map.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	woman	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBP	VBP	_	6	aux	_	_
6	look	_	VBG	VBG	_	0	root	_	_
7	at	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	map	_	NN	NN	_	6	prep_at	_	_
10	.	_	.	.	_	6	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%look', 'erased$@%and$@%WORDERASED', 'nsubj$@%woman$@%look', 'aux$@%be$@%look', 'root$@%look$@%VROOT', 'erased$@%at$@%WORDERASED', 'det$@%a$@%map', 'prep_at$@%map$@%look', 'punct$@%.$@%look']","['x$@%the$@%man', 'x$@%man$@%look', 'x$@%and$@%WORDERASED', 'x$@%woman$@%look', 'x$@%be$@%look', 'x$@%look$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%a$@%map', 'x$@%map$@%look', 'x$@%.$@%look']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%look$@%x', 'x$@%at$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.635
I28U-gNSF-p299-r2,The woman is lost.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	4	auxpass	_	_
4	lose	_	VBN	VBN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubjpass$@%woman$@%lose', 'auxpass$@%be$@%lose', 'root$@%lose$@%VROOT', 'punct$@%.$@%lose']","['x$@%the$@%woman', 'x$@%woman$@%lose', 'x$@%be$@%lose', 'x$@%lose$@%VROOT', 'x$@%.$@%lose']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%lose$@%x', 'x$@%.$@%x']",0.542
I28U-gNSF-p301-r2,The man is telling the girl where her father was last seen 10 years ago.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	where	_	WRB	WRB	_	12	advmod	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	father	_	NN	NN	_	12	nsubjpass	_	_
10	be	_	VBD	VBD	_	12	auxpass	_	_
11	last	_	RB	RB	_	12	advmod	_	_
12	see	_	VBN	VBN	_	6	rcmod	_	_
13	10	_	CD	CD	_	14	num	_	_
14	year	_	NNS	NNS	_	15	npadvmod	_	_
15	ago	_	RB	RB	_	12	advmod	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'det$@%the$@%girl', 'dobj$@%girl$@%tell', 'advmod$@%where$@%see', 'poss$@%she$@%father', 'nsubjpass$@%father$@%see', 'auxpass$@%be$@%see', 'advmod$@%last$@%see', 'rcmod$@%see$@%girl', 'num$@%10$@%year', 'npadvmod$@%year$@%ago', 'advmod$@%ago$@%see', 'punct$@%.$@%tell']","['x$@%the$@%man', 'x$@%man$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%tell', 'x$@%where$@%see', 'x$@%she$@%father', 'x$@%father$@%see', 'x$@%be$@%see', 'x$@%last$@%see', 'x$@%see$@%girl', 'x$@%10$@%year', 'x$@%year$@%ago', 'x$@%ago$@%see', 'x$@%.$@%tell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%where$@%x', 'x$@%she$@%x', 'x$@%father$@%x', 'x$@%be$@%x', 'x$@%last$@%x', 'x$@%see$@%x', 'x$@%10$@%x', 'x$@%year$@%x', 'x$@%ago$@%x', 'x$@%.$@%x']",0.149
I28U-gNSF-p302-r2,The man is showing the woman which way to go.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	8	det	_	_
7	which	_	WDT	WDT	_	0	erased	_	_
8	way	_	NN	NN	_	10	nsubj	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	go	_	VB	VB	_	6	rcmod	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%woman', 'det$@%woman$@%way', 'erased$@%which$@%WORDERASED', 'nsubj$@%way$@%go', 'aux$@%to$@%go', 'rcmod$@%go$@%woman', 'punct$@%.$@%show']","['x$@%the$@%man', 'x$@%man$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%way', 'x$@%which$@%WORDERASED', 'x$@%way$@%go', 'x$@%to$@%go', 'x$@%go$@%woman', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%which$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",1.0
I28U-gNSF-p303-r2,He is pointing in the direction he thinks she should go.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	point	_	VBG	VBG	_	0	root	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	direction	_	NN	NN	_	3	prep_in	_	_
7	he	_	PRP	PRP	_	8	nsubj	_	_
8	think	_	VBZ	VBZ	_	6	rcmod	_	_
9	she	_	PRP	PRP	_	11	nsubj	_	_
10	should	_	MD	MD	_	11	aux	_	_
11	go	_	VB	VB	_	8	ccomp	_	_
12	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%the$@%direction', 'prep_in$@%direction$@%point', 'nsubj$@%he$@%think', 'rcmod$@%think$@%direction', 'nsubj$@%she$@%go', 'aux$@%should$@%go', 'ccomp$@%go$@%think', 'punct$@%.$@%point']","['x$@%he$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%the$@%direction', 'x$@%direction$@%point', 'x$@%he$@%think', 'x$@%think$@%direction', 'x$@%she$@%go', 'x$@%should$@%go', 'x$@%go$@%think', 'x$@%.$@%point']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%direction$@%x', 'x$@%he$@%x', 'x$@%think$@%x', 'x$@%she$@%x', 'x$@%should$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",1.0
I28U-gNSF-p306-r2,Two people are trying to figure out where to go.,1,1,1,1,1,"1	two	_	CD	CD	_	2	num	_	_
2	people	_	NNS	NNS	_	6	xsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	figure	_	VB	VB	_	4	xcomp	_	_
7	out	_	RP	RP	_	6	prt	_	_
8	where	_	WRB	WRB	_	10	advmod	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	go	_	VB	VB	_	6	xcomp	_	_
11	.	_	.	.	_	4	punct	_	_","['num$@%two$@%people', 'xsubj$@%people$@%figure', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%figure', 'xcomp$@%figure$@%try', 'prt$@%out$@%figure', 'advmod$@%where$@%go', 'aux$@%to$@%go', 'xcomp$@%go$@%figure', 'punct$@%.$@%try']","['x$@%two$@%people', 'x$@%people$@%figure', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%figure', 'x$@%figure$@%try', 'x$@%out$@%figure', 'x$@%where$@%go', 'x$@%to$@%go', 'x$@%go$@%figure', 'x$@%.$@%try']","['x$@%two$@%x', 'x$@%people$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%figure$@%x', 'x$@%out$@%x', 'x$@%where$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",1.0
I28U-gNSF-p495-r2,The girl is asking the man for directions.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	man	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	direction	_	NNS	NNS	_	6	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%the$@%man', 'dobj$@%man$@%ask', 'erased$@%for$@%WORDERASED', 'prep_for$@%direction$@%man', 'punct$@%.$@%ask']","['x$@%the$@%girl', 'x$@%girl$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%the$@%man', 'x$@%man$@%ask', 'x$@%for$@%WORDERASED', 'x$@%direction$@%man', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%for$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",1.0
I28U-gNSF-p496-r2,The hiker with malaria asks the man with malaria if he knows the way to the nearest hospital.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	hiker	_	NN	NN	_	5	nsubj	_	_
3	with	_	IN	IN	_	0	erased	_	_
4	malaria	_	NN	NN	_	2	prep_with	_	_
5	ask	_	VBZ	VBZ	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
7	man	_	NN	NN	_	5	dobj	_	_
8	with	_	IN	IN	_	0	erased	_	_
9	malaria	_	NN	NN	_	5	prep_with	_	_
10	if	_	IN	IN	_	12	mark	_	_
11	he	_	PRP	PRP	_	12	nsubj	_	_
12	know	_	VBZ	VBZ	_	5	advcl	_	_
13	the	_	DT	DT	_	14	det	_	_
14	way	_	NN	NN	_	12	dobj	_	_
15	to	_	TO	TO	_	0	erased	_	_
16	the	_	DT	DT	_	18	det	_	_
17	nearest	_	JJS	JJS	_	18	amod	_	_
18	hospital	_	NN	NN	_	12	prep_to	_	_
19	.	_	.	.	_	5	punct	_	_","['det$@%the$@%hiker', 'nsubj$@%hiker$@%ask', 'erased$@%with$@%WORDERASED', 'prep_with$@%malaria$@%hiker', 'root$@%ask$@%VROOT', 'det$@%the$@%man', 'dobj$@%man$@%ask', 'erased$@%with$@%WORDERASED', 'prep_with$@%malaria$@%ask', 'mark$@%if$@%know', 'nsubj$@%he$@%know', 'advcl$@%know$@%ask', 'det$@%the$@%way', 'dobj$@%way$@%know', 'erased$@%to$@%WORDERASED', 'det$@%the$@%hospital', 'amod$@%nearest$@%hospital', 'prep_to$@%hospital$@%know', 'punct$@%.$@%ask']","['x$@%the$@%hiker', 'x$@%hiker$@%ask', 'x$@%with$@%WORDERASED', 'x$@%malaria$@%hiker', 'x$@%ask$@%VROOT', 'x$@%the$@%man', 'x$@%man$@%ask', 'x$@%with$@%WORDERASED', 'x$@%malaria$@%ask', 'x$@%if$@%know', 'x$@%he$@%know', 'x$@%know$@%ask', 'x$@%the$@%way', 'x$@%way$@%know', 'x$@%to$@%WORDERASED', 'x$@%the$@%hospital', 'x$@%nearest$@%hospital', 'x$@%hospital$@%know', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%hiker$@%x', 'x$@%with$@%x', 'x$@%malaria$@%x', 'x$@%ask$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%with$@%x', 'x$@%malaria$@%x', 'x$@%if$@%x', 'x$@%he$@%x', 'x$@%know$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%nearest$@%x', 'x$@%hospital$@%x', 'x$@%.$@%x']",0.056
I28U-gNSF-p497-r2,A hiker is getting directions.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	hiker	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	direction	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%hiker', 'nsubj$@%hiker$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'dobj$@%direction$@%get', 'punct$@%.$@%get']","['x$@%a$@%hiker', 'x$@%hiker$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%direction$@%get', 'x$@%.$@%get']","['x$@%a$@%x', 'x$@%hiker$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",0.776
