ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%child', 'nsubj$@%child$@%asleep', 'cop$@%be$@%asleep', 'advmod$@%fast$@%asleep', 'root$@%asleep$@%VROOT', 'punct$@%.$@%asleep']","['x$@%the$@%child', 'x$@%child$@%asleep', 'x$@%be$@%asleep', 'x$@%fast$@%asleep', 'x$@%asleep$@%VROOT', 'x$@%.$@%asleep']","['x$@%the$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%fast$@%x', 'x$@%asleep$@%x', 'x$@%.$@%x']"
I24U-gNSC-p158-r2,The boy is snoring.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	snore	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%snore', 'aux$@%be$@%snore', 'root$@%snore$@%VROOT', 'punct$@%.$@%snore']","['x$@%the$@%boy', 'x$@%boy$@%snore', 'x$@%be$@%snore', 'x$@%snore$@%VROOT', 'x$@%.$@%snore']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%snore$@%x', 'x$@%.$@%x']"
I24U-gNSC-p161-r2,A boy is sleeping on a bed under a red and yellow blanket.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	bed	_	NN	NN	_	4	prep_on	_	_
8	under	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	13	det	_	_
10	red	_	JJ	JJ	_	13	amod	_	_
11	and	_	CC	CC	_	0	erased	_	_
12	yellow	_	JJ	JJ	_	13	amod	_	_
13	blanket	_	NN	NN	_	7	prep_under	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%a$@%bed', 'prep_on$@%bed$@%sleep', 'erased$@%under$@%WORDERASED', 'det$@%a$@%blanket', 'amod$@%red$@%blanket', 'erased$@%and$@%WORDERASED', 'amod$@%yellow$@%blanket', 'prep_under$@%blanket$@%bed', 'punct$@%.$@%sleep']","['x$@%a$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%a$@%bed', 'x$@%bed$@%sleep', 'x$@%under$@%WORDERASED', 'x$@%a$@%blanket', 'x$@%red$@%blanket', 'x$@%and$@%WORDERASED', 'x$@%yellow$@%blanket', 'x$@%blanket$@%bed', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%bed$@%x', 'x$@%under$@%x', 'x$@%a$@%x', 'x$@%red$@%x', 'x$@%and$@%x', 'x$@%yellow$@%x', 'x$@%blanket$@%x', 'x$@%.$@%x']"
I24U-gNSC-p165-r2,The boy is snoring.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	snore	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%snore', 'aux$@%be$@%snore', 'root$@%snore$@%VROOT', 'punct$@%.$@%snore']","['x$@%the$@%boy', 'x$@%boy$@%snore', 'x$@%be$@%snore', 'x$@%snore$@%VROOT', 'x$@%.$@%snore']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%snore$@%x', 'x$@%.$@%x']"
I24U-gNSC-p166-r2,A little boy is in bed fast asleep.,1,0,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	4	nsubj	_	_
4	be	_	VBZ	VBZ	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	bed	_	NN	NN	_	4	prep_in	_	_
7	fast	_	JJ	JJ	_	8	amod	_	_
8	asleep	_	JJ	JJ	_	6	amod	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'amod$@%little$@%boy', 'nsubj$@%boy$@%be', 'root$@%be$@%VROOT', 'erased$@%in$@%WORDERASED', 'prep_in$@%bed$@%be', 'amod$@%fast$@%asleep', 'amod$@%asleep$@%bed', 'punct$@%.$@%be']","['x$@%a$@%boy', 'x$@%little$@%boy', 'x$@%boy$@%be', 'x$@%be$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%bed$@%be', 'x$@%fast$@%asleep', 'x$@%asleep$@%bed', 'x$@%.$@%be']","['x$@%a$@%x', 'x$@%little$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%in$@%x', 'x$@%bed$@%x', 'x$@%fast$@%x', 'x$@%asleep$@%x', 'x$@%.$@%x']"
I24U-gNSC-p167-r2,The tired boy lets out a yawn while laying in bed. ,0,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	tired	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	4	nsubj	_	_
4	let	_	VBZ	VBZ	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	a	_	DT	DT	_	7	det	_	_
7	yawn	_	NN	NN	_	4	dobj	_	_
8	while	_	IN	IN	_	0	erased	_	_
9	lay	_	VBG	VBG	_	4	prepc_while	_	_
10	in	_	IN	IN	_	0	erased	_	_
11	bed	_	NN	NN	_	9	prep_in	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'amod$@%tired$@%boy', 'nsubj$@%boy$@%let', 'root$@%let$@%VROOT', 'prt$@%out$@%let', 'det$@%a$@%yawn', 'dobj$@%yawn$@%let', 'erased$@%while$@%WORDERASED', 'prepc_while$@%lay$@%let', 'erased$@%in$@%WORDERASED', 'prep_in$@%bed$@%lay', 'punct$@%.$@%let']","['x$@%the$@%boy', 'x$@%tired$@%boy', 'x$@%boy$@%let', 'x$@%let$@%VROOT', 'x$@%out$@%let', 'x$@%a$@%yawn', 'x$@%yawn$@%let', 'x$@%while$@%WORDERASED', 'x$@%lay$@%let', 'x$@%in$@%WORDERASED', 'x$@%bed$@%lay', 'x$@%.$@%let']","['x$@%the$@%x', 'x$@%tired$@%x', 'x$@%boy$@%x', 'x$@%let$@%x', 'x$@%out$@%x', 'x$@%a$@%x', 'x$@%yawn$@%x', 'x$@%while$@%x', 'x$@%lay$@%x', 'x$@%in$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']"
I24U-gNSC-p178-r2,the boy is in bed,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	bed	_	NN	NN	_	3	prep_in	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%be', 'root$@%be$@%VROOT', 'erased$@%in$@%WORDERASED', 'prep_in$@%bed$@%be', 'punct$@%.$@%be']","['x$@%the$@%boy', 'x$@%boy$@%be', 'x$@%be$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%bed$@%be', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%in$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']"
I24U-gNSC-p179-r2,wonder why the boy is sleeping with his mouth open,1,1,0,1,1,"1	wonder	_	VB	VB	_	0	root	_	_
2	why	_	WRB	WRB	_	6	advmod	_	_
3	the	_	DT	DT	_	4	det	_	_
4	boy	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	sleep	_	VBG	VBG	_	1	advcl	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	10	poss	_	_
9	mouth	_	NN	NN	_	10	nn	_	_
10	open	_	NN	NN	_	6	prep_with	_	_
11	.	_	.	.	_	1	punct	_	_","['root$@%wonder$@%VROOT', 'advmod$@%why$@%sleep', 'det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'advcl$@%sleep$@%wonder', 'erased$@%with$@%WORDERASED', 'poss$@%he$@%open', 'nn$@%mouth$@%open', 'prep_with$@%open$@%sleep', 'punct$@%.$@%wonder']","['x$@%wonder$@%VROOT', 'x$@%why$@%sleep', 'x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%wonder', 'x$@%with$@%WORDERASED', 'x$@%he$@%open', 'x$@%mouth$@%open', 'x$@%open$@%sleep', 'x$@%.$@%wonder']","['x$@%wonder$@%x', 'x$@%why$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%with$@%x', 'x$@%he$@%x', 'x$@%mouth$@%x', 'x$@%open$@%x', 'x$@%.$@%x']"
I24U-gNSC-p180-r2,A boy is under the covers sleeping in bed.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	under	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	cover	_	NNS	NNS	_	3	prep_under	_	_
7	sleep	_	VBG	VBG	_	6	partmod	_	_
8	in	_	IN	IN	_	0	erased	_	_
9	bed	_	NN	NN	_	7	prep_in	_	_
10	.	_	.	.	_	3	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%be', 'root$@%be$@%VROOT', 'erased$@%under$@%WORDERASED', 'det$@%the$@%cover', 'prep_under$@%cover$@%be', 'partmod$@%sleep$@%cover', 'erased$@%in$@%WORDERASED', 'prep_in$@%bed$@%sleep', 'punct$@%.$@%be']","['x$@%a$@%boy', 'x$@%boy$@%be', 'x$@%be$@%VROOT', 'x$@%under$@%WORDERASED', 'x$@%the$@%cover', 'x$@%cover$@%be', 'x$@%sleep$@%cover', 'x$@%in$@%WORDERASED', 'x$@%bed$@%sleep', 'x$@%.$@%be']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%under$@%x', 'x$@%the$@%x', 'x$@%cover$@%x', 'x$@%sleep$@%x', 'x$@%in$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']"
I24U-gNSC-p182-r2,The little boy yawning because hes ready to go to sleep,1,1,0,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	6	nsubj	_	_
4	yawn	_	VBG	VBG	_	3	partmod	_	_
5	because	_	IN	IN	_	4	prep	_	_
6	he	_	VBP	VBP	_	0	root	_	_
7	ready	_	JJ	JJ	_	6	acomp	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	go	_	VB	VB	_	7	xcomp	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	sleep	_	VB	VB	_	9	xcomp	_	_
12	.	_	.	.	_	6	punct	_	_","['det$@%the$@%boy', 'amod$@%little$@%boy', 'nsubj$@%boy$@%he', 'partmod$@%yawn$@%boy', 'prep$@%because$@%yawn', 'root$@%he$@%VROOT', 'acomp$@%ready$@%he', 'aux$@%to$@%go', 'xcomp$@%go$@%ready', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%go', 'punct$@%.$@%he']","['x$@%the$@%boy', 'x$@%little$@%boy', 'x$@%boy$@%he', 'x$@%yawn$@%boy', 'x$@%because$@%yawn', 'x$@%he$@%VROOT', 'x$@%ready$@%he', 'x$@%to$@%go', 'x$@%go$@%ready', 'x$@%to$@%sleep', 'x$@%sleep$@%go', 'x$@%.$@%he']","['x$@%the$@%x', 'x$@%little$@%x', 'x$@%boy$@%x', 'x$@%yawn$@%x', 'x$@%because$@%x', 'x$@%he$@%x', 'x$@%ready$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']"
I24U-gNSC-p186-r2,The boy is napping.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	nap	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%nap', 'aux$@%be$@%nap', 'root$@%nap$@%VROOT', 'punct$@%.$@%nap']","['x$@%the$@%boy', 'x$@%boy$@%nap', 'x$@%be$@%nap', 'x$@%nap$@%VROOT', 'x$@%.$@%nap']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%nap$@%x', 'x$@%.$@%x']"
I24U-gNSC-p188-r2,A boy is yawning in his bed. ,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	yawn	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	bed	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%yawn', 'aux$@%be$@%yawn', 'root$@%yawn$@%VROOT', 'erased$@%in$@%WORDERASED', 'poss$@%he$@%bed', 'prep_in$@%bed$@%yawn', 'punct$@%.$@%yawn']","['x$@%a$@%boy', 'x$@%boy$@%yawn', 'x$@%be$@%yawn', 'x$@%yawn$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%he$@%bed', 'x$@%bed$@%yawn', 'x$@%.$@%yawn']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%yawn$@%x', 'x$@%in$@%x', 'x$@%he$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']"
I24U-gNSC-p189-r2,The boy is sleeping. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']"
I24U-gNSC-p191-r2,A boy is in bed. ,0,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	bed	_	NN	NN	_	3	prep_in	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%be', 'root$@%be$@%VROOT', 'erased$@%in$@%WORDERASED', 'prep_in$@%bed$@%be', 'punct$@%.$@%be']","['x$@%a$@%boy', 'x$@%boy$@%be', 'x$@%be$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%bed$@%be', 'x$@%.$@%be']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%in$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']"
I24U-gNSC-p193-r2,The boy is tired.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	tire	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%tire', 'cop$@%be$@%tire', 'root$@%tire$@%VROOT', 'punct$@%.$@%tire']","['x$@%the$@%boy', 'x$@%boy$@%tire', 'x$@%be$@%tire', 'x$@%tire$@%VROOT', 'x$@%.$@%tire']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%tire$@%x', 'x$@%.$@%x']"
I24U-gNSC-p194-r2,"The boy, in his bed, is trying to get to sleep and is yawning.",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	16	nsubj	_	_
3	,	_	,	,	_	2	punct	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	bed	_	NN	NN	_	2	prep_in	_	_
7	,	_	,	,	_	2	punct	_	_
8	be	_	VBZ	VBZ	_	9	aux	_	_
9	try	_	VBG	VBG	_	0	root	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	get	_	VB	VB	_	9	xcomp	_	_
12	to	_	TO	TO	_	13	aux	_	_
13	sleep	_	VB	VB	_	11	xcomp	_	_
14	and	_	CC	CC	_	0	erased	_	_
15	be	_	VBZ	VBZ	_	16	aux	_	_
16	yawn	_	VBG	VBG	_	9	conj_and	_	_
17	.	_	.	.	_	9	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%yawn', 'punct$@%,$@%boy', 'erased$@%in$@%WORDERASED', 'poss$@%he$@%bed', 'prep_in$@%bed$@%boy', 'punct$@%,$@%boy', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%try', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%get', 'erased$@%and$@%WORDERASED', 'aux$@%be$@%yawn', 'conj_and$@%yawn$@%try', 'punct$@%.$@%try']","['x$@%the$@%boy', 'x$@%boy$@%yawn', 'x$@%,$@%boy', 'x$@%in$@%WORDERASED', 'x$@%he$@%bed', 'x$@%bed$@%boy', 'x$@%,$@%boy', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%try', 'x$@%to$@%sleep', 'x$@%sleep$@%get', 'x$@%and$@%WORDERASED', 'x$@%be$@%yawn', 'x$@%yawn$@%try', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%,$@%x', 'x$@%in$@%x', 'x$@%he$@%x', 'x$@%bed$@%x', 'x$@%,$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%and$@%x', 'x$@%be$@%x', 'x$@%yawn$@%x', 'x$@%.$@%x']"
I24U-gNSC-p195-r2,A boy is going to sleep.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	sleep	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'xsubj$@%boy$@%sleep', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%go', 'punct$@%.$@%go']","['x$@%a$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%sleep', 'x$@%sleep$@%go', 'x$@%.$@%go']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']"
I24U-gNSC-p198-r2,The diseaase the yiung man has could have been prevented with a shot but his parents prevented him from getting the shot.,0,0,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	diseaase	_	NN	NN	_	10	nsubjpass	_	_
3	the	_	DT	DT	_	5	det	_	_
4	yiung	_	JJ	JJ	_	5	amod	_	_
5	man	_	NN	NN	_	2	dep	_	_
6	have	_	VBZ	VBZ	_	10	aux	_	_
7	could	_	MD	MD	_	10	aux	_	_
8	have	_	VB	VB	_	10	aux	_	_
9	be	_	VBN	VBN	_	10	auxpass	_	_
10	prevent	_	VBN	VBN	_	0	root	_	_
11	with	_	IN	IN	_	0	erased	_	_
12	a	_	DT	DT	_	13	det	_	_
13	shot	_	NN	NN	_	10	prep_with	_	_
14	but	_	CC	CC	_	0	erased	_	_
15	he	_	PRP$	PRP$	_	16	poss	_	_
16	parent	_	NNS	NNS	_	17	nsubj	_	_
17	prevent	_	VBD	VBD	_	10	conj_but	_	_
18	he	_	PRP	PRP	_	17	dobj	_	_
19	from	_	IN	IN	_	0	erased	_	_
20	get	_	VBG	VBG	_	17	prepc_from	_	_
21	the	_	DT	DT	_	22	det	_	_
22	shot	_	NN	NN	_	20	dobj	_	_
23	.	_	.	.	_	10	punct	_	_","['det$@%the$@%diseaase', 'nsubjpass$@%diseaase$@%prevent', 'det$@%the$@%man', 'amod$@%yiung$@%man', 'dep$@%man$@%diseaase', 'aux$@%have$@%prevent', 'aux$@%could$@%prevent', 'aux$@%have$@%prevent', 'auxpass$@%be$@%prevent', 'root$@%prevent$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%a$@%shot', 'prep_with$@%shot$@%prevent', 'erased$@%but$@%WORDERASED', 'poss$@%he$@%parent', 'nsubj$@%parent$@%prevent', 'conj_but$@%prevent$@%prevent', 'dobj$@%he$@%prevent', 'erased$@%from$@%WORDERASED', 'prepc_from$@%get$@%prevent', 'det$@%the$@%shot', 'dobj$@%shot$@%get', 'punct$@%.$@%prevent']","['x$@%the$@%diseaase', 'x$@%diseaase$@%prevent', 'x$@%the$@%man', 'x$@%yiung$@%man', 'x$@%man$@%diseaase', 'x$@%have$@%prevent', 'x$@%could$@%prevent', 'x$@%have$@%prevent', 'x$@%be$@%prevent', 'x$@%prevent$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%a$@%shot', 'x$@%shot$@%prevent', 'x$@%but$@%WORDERASED', 'x$@%he$@%parent', 'x$@%parent$@%prevent', 'x$@%prevent$@%prevent', 'x$@%he$@%prevent', 'x$@%from$@%WORDERASED', 'x$@%get$@%prevent', 'x$@%the$@%shot', 'x$@%shot$@%get', 'x$@%.$@%prevent']","['x$@%the$@%x', 'x$@%diseaase$@%x', 'x$@%the$@%x', 'x$@%yiung$@%x', 'x$@%man$@%x', 'x$@%have$@%x', 'x$@%could$@%x', 'x$@%have$@%x', 'x$@%be$@%x', 'x$@%prevent$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%but$@%x', 'x$@%he$@%x', 'x$@%parent$@%x', 'x$@%prevent$@%x', 'x$@%he$@%x', 'x$@%from$@%x', 'x$@%get$@%x', 'x$@%the$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I24U-gNSC-p200-r2,The boy is yawning. ,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	yawn	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%yawn', 'aux$@%be$@%yawn', 'root$@%yawn$@%VROOT', 'punct$@%.$@%yawn']","['x$@%the$@%boy', 'x$@%boy$@%yawn', 'x$@%be$@%yawn', 'x$@%yawn$@%VROOT', 'x$@%.$@%yawn']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%yawn$@%x', 'x$@%.$@%x']"
I24U-gNSC-p201-r2,The boy is sick. ,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	sick	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sick', 'cop$@%be$@%sick', 'root$@%sick$@%VROOT', 'punct$@%.$@%sick']","['x$@%the$@%boy', 'x$@%boy$@%sick', 'x$@%be$@%sick', 'x$@%sick$@%VROOT', 'x$@%.$@%sick']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sick$@%x', 'x$@%.$@%x']"
I24U-gNSC-p205-r2,An open mouthed boy is sleeping.,1,1,1,1,1,"1	a	_	DT	DT	_	4	det	_	_
2	open	_	JJ	JJ	_	4	amod	_	_
3	mouth	_	NN	NN	_	4	nn	_	_
4	boy	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	sleep	_	VBG	VBG	_	0	root	_	_
