ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
4	use	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%use', 'aux$@%be$@%use', 'root$@%use$@%VROOT', 'poss$@%she$@%camera', 'dobj$@%camera$@%use', 'punct$@%.$@%use']","['x$@%the$@%woman', 'x$@%woman$@%use', 'x$@%be$@%use', 'x$@%use$@%VROOT', 'x$@%she$@%camera', 'x$@%camera$@%use', 'x$@%.$@%use']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%use$@%x', 'x$@%she$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']"
I19U-gNSF-p149-r2,A photograph is being taken with an old-timey point-and-shoot camera by a Picasso-esque woman with black vacant eyes. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	photograph	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	take	_	VBN	VBN	_	0	root	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	10	det	_	_
8	old-timey	_	JJ	JJ	_	10	amod	_	_
9	point-and-shoot	_	JJ	JJ	_	10	amod	_	_
10	camera	_	NN	NN	_	5	prep_with	_	_
11	by	_	IN	IN	_	0	erased	_	_
12	a	_	DT	DT	_	14	det	_	_
13	picasso-esque	_	JJ	JJ	_	14	amod	_	_
14	woman	_	NN	NN	_	5	agent	_	_
15	with	_	IN	IN	_	0	erased	_	_
16	black	_	JJ	JJ	_	18	amod	_	_
17	vacant	_	JJ	JJ	_	18	amod	_	_
18	eye	_	NNS	NNS	_	14	prep_with	_	_
19	.	_	.	.	_	5	punct	_	_","['det$@%a$@%photograph', 'nsubjpass$@%photograph$@%take', 'aux$@%be$@%take', 'auxpass$@%be$@%take', 'root$@%take$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%a$@%camera', 'amod$@%old-timey$@%camera', 'amod$@%point-and-shoot$@%camera', 'prep_with$@%camera$@%take', 'erased$@%by$@%WORDERASED', 'det$@%a$@%woman', 'amod$@%picasso-esque$@%woman', 'agent$@%woman$@%take', 'erased$@%with$@%WORDERASED', 'amod$@%black$@%eye', 'amod$@%vacant$@%eye', 'prep_with$@%eye$@%woman', 'punct$@%.$@%take']","['x$@%a$@%photograph', 'x$@%photograph$@%take', 'x$@%be$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%a$@%camera', 'x$@%old-timey$@%camera', 'x$@%point-and-shoot$@%camera', 'x$@%camera$@%take', 'x$@%by$@%WORDERASED', 'x$@%a$@%woman', 'x$@%picasso-esque$@%woman', 'x$@%woman$@%take', 'x$@%with$@%WORDERASED', 'x$@%black$@%eye', 'x$@%vacant$@%eye', 'x$@%eye$@%woman', 'x$@%.$@%take']","['x$@%a$@%x', 'x$@%photograph$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%old-timey$@%x', 'x$@%point-and-shoot$@%x', 'x$@%camera$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%picasso-esque$@%x', 'x$@%woman$@%x', 'x$@%with$@%x', 'x$@%black$@%x', 'x$@%vacant$@%x', 'x$@%eye$@%x', 'x$@%.$@%x']"
I19U-gNSF-p150-r2,The camera is flashing.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	camera	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	flash	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%camera', 'nsubj$@%camera$@%flash', 'cop$@%be$@%flash', 'root$@%flash$@%VROOT', 'punct$@%.$@%flash']","['x$@%the$@%camera', 'x$@%camera$@%flash', 'x$@%be$@%flash', 'x$@%flash$@%VROOT', 'x$@%.$@%flash']","['x$@%the$@%x', 'x$@%camera$@%x', 'x$@%be$@%x', 'x$@%flash$@%x', 'x$@%.$@%x']"
I19U-gNSF-p293-r2,The woman is holding a camera.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%a$@%camera', 'dobj$@%camera$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%woman', 'x$@%woman$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%a$@%camera', 'x$@%camera$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']"
I19U-gNSF-p299-r2,The woman is using a camera.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%use', 'aux$@%be$@%use', 'root$@%use$@%VROOT', 'det$@%a$@%camera', 'dobj$@%camera$@%use', 'punct$@%.$@%use']","['x$@%the$@%woman', 'x$@%woman$@%use', 'x$@%be$@%use', 'x$@%use$@%VROOT', 'x$@%a$@%camera', 'x$@%camera$@%use', 'x$@%.$@%use']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']"
I19U-gNSF-p301-r2,The woman is taking a selfie.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	selfie	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%selfie', 'dobj$@%selfie$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%selfie', 'x$@%selfie$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%selfie$@%x', 'x$@%.$@%x']"
I19U-gNSF-p302-r2,The girl is holding a camera.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%a$@%camera', 'dobj$@%camera$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%girl', 'x$@%girl$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%a$@%camera', 'x$@%camera$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']"
I19U-gNSF-p303-r2,She is snapping a photo.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	snap	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photo	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%snap', 'aux$@%be$@%snap', 'root$@%snap$@%VROOT', 'det$@%a$@%photo', 'dobj$@%photo$@%snap', 'punct$@%.$@%snap']","['x$@%she$@%snap', 'x$@%be$@%snap', 'x$@%snap$@%VROOT', 'x$@%a$@%photo', 'x$@%photo$@%snap', 'x$@%.$@%snap']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%snap$@%x', 'x$@%a$@%x', 'x$@%photo$@%x', 'x$@%.$@%x']"
I19U-gNSF-p306-r2,A lady is using the flash on her camera to take a picture.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	use	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	flash	_	NN	NN	_	4	dobj	_	_
7	on	_	IN	IN	_	0	erased	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	camera	_	NN	NN	_	4	prep_on	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	take	_	VB	VB	_	9	infmod	_	_
12	a	_	DT	DT	_	13	det	_	_
13	picture	_	NN	NN	_	11	dobj	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%a$@%lady', 'nsubj$@%lady$@%use', 'aux$@%be$@%use', 'root$@%use$@%VROOT', 'det$@%the$@%flash', 'dobj$@%flash$@%use', 'erased$@%on$@%WORDERASED', 'poss$@%she$@%camera', 'prep_on$@%camera$@%use', 'aux$@%to$@%take', 'infmod$@%take$@%camera', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%use']","['x$@%a$@%lady', 'x$@%lady$@%use', 'x$@%be$@%use', 'x$@%use$@%VROOT', 'x$@%the$@%flash', 'x$@%flash$@%use', 'x$@%on$@%WORDERASED', 'x$@%she$@%camera', 'x$@%camera$@%use', 'x$@%to$@%take', 'x$@%take$@%camera', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%use']","['x$@%a$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%use$@%x', 'x$@%the$@%x', 'x$@%flash$@%x', 'x$@%on$@%x', 'x$@%she$@%x', 'x$@%camera$@%x', 'x$@%to$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']"
I19U-gNSF-p495-r2,The girl got a new camera.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	get	_	VBD	VBD	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	new	_	JJ	JJ	_	6	amod	_	_
6	camera	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%camera', 'amod$@%new$@%camera', 'dobj$@%camera$@%get', 'punct$@%.$@%get']","['x$@%the$@%girl', 'x$@%girl$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%camera', 'x$@%new$@%camera', 'x$@%camera$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']"
I19U-gNSF-p496-r2,The camera is fulfilling its duty as an inanimate object.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	camera	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fulfil	_	VBG	VBG	_	0	root	_	_
5	its	_	PRP$	PRP$	_	6	poss	_	_
6	duty	_	NN	NN	_	4	dobj	_	_
7	as	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	inanimate	_	JJ	JJ	_	10	amod	_	_
10	object	_	NN	NN	_	4	prep_as	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%camera', 'nsubj$@%camera$@%fulfil', 'aux$@%be$@%fulfil', 'root$@%fulfil$@%VROOT', 'poss$@%its$@%duty', 'dobj$@%duty$@%fulfil', 'erased$@%as$@%WORDERASED', 'det$@%a$@%object', 'amod$@%inanimate$@%object', 'prep_as$@%object$@%fulfil', 'punct$@%.$@%fulfil']","['x$@%the$@%camera', 'x$@%camera$@%fulfil', 'x$@%be$@%fulfil', 'x$@%fulfil$@%VROOT', 'x$@%its$@%duty', 'x$@%duty$@%fulfil', 'x$@%as$@%WORDERASED', 'x$@%a$@%object', 'x$@%inanimate$@%object', 'x$@%object$@%fulfil', 'x$@%.$@%fulfil']","['x$@%the$@%x', 'x$@%camera$@%x', 'x$@%be$@%x', 'x$@%fulfil$@%x', 'x$@%its$@%x', 'x$@%duty$@%x', 'x$@%as$@%x', 'x$@%a$@%x', 'x$@%inanimate$@%x', 'x$@%object$@%x', 'x$@%.$@%x']"
I19U-gNSF-p497-r2,A woman is taking a photograph.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photograph	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%photograph', 'dobj$@%photograph$@%take', 'punct$@%.$@%take']","['x$@%a$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%photograph', 'x$@%photograph$@%take', 'x$@%.$@%take']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%photograph$@%x', 'x$@%.$@%x']"
