ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
11	.	_	.	.	_	8	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%exercise', 'erased$@%in$@%WORDERASED', 'det$@%the$@%shoe', 'amod$@%red$@%shoe', 'prep_in$@%shoe$@%woman', 'aux$@%be$@%exercise', 'root$@%exercise$@%VROOT', 'erased$@%by$@%WORDERASED', 'prep_by$@%jogging$@%exercise', 'punct$@%.$@%exercise']","['x$@%the$@%woman', 'x$@%woman$@%exercise', 'x$@%in$@%WORDERASED', 'x$@%the$@%shoe', 'x$@%red$@%shoe', 'x$@%shoe$@%woman', 'x$@%be$@%exercise', 'x$@%exercise$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%jogging$@%exercise', 'x$@%.$@%exercise']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%red$@%x', 'x$@%shoe$@%x', 'x$@%be$@%x', 'x$@%exercise$@%x', 'x$@%by$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",0.907
I30T-gNSC-p310-r2,The woman is getting some exercise.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	some	_	DT	DT	_	6	det	_	_
6	exercise	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'det$@%some$@%exercise', 'dobj$@%exercise$@%get', 'punct$@%.$@%get']","['x$@%the$@%woman', 'x$@%woman$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%some$@%exercise', 'x$@%exercise$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%some$@%x', 'x$@%exercise$@%x', 'x$@%.$@%x']",0.411
I30T-gNSC-p313-r2,exercising ,0,1,1,0,1,"1	exercise	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%exercise$@%VROOT', 'punct$@%.$@%exercise']","['x$@%exercise$@%VROOT', 'x$@%.$@%exercise']","['x$@%exercise$@%x', 'x$@%.$@%x']",0.411
I30T-gNSC-p314-r2,Jogging to work,1,1,1,1,0,"1	jog	_	VBG	VBG	_	0	root	_	_
2	to	_	TO	TO	_	3	aux	_	_
3	work	_	VB	VB	_	1	xcomp	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%jog$@%VROOT', 'aux$@%to$@%work', 'xcomp$@%work$@%jog', 'punct$@%.$@%jog']","['x$@%jog$@%VROOT', 'x$@%to$@%work', 'x$@%work$@%jog', 'x$@%.$@%jog']","['x$@%jog$@%x', 'x$@%to$@%x', 'x$@%work$@%x', 'x$@%.$@%x']",0.738
I30T-gNSC-p315-r2,fittness,0,0,0,0,0,"1	fittness	_	NNS	NNS	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%fittness$@%VROOT', 'punct$@%.$@%fittness']","['x$@%fittness$@%VROOT', 'x$@%.$@%fittness']","['x$@%fittness$@%x', 'x$@%.$@%x']",0
I30T-gNSC-p317-r2,The woman is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",1
I30T-gNSC-p318-r2,The woman is trying to be healthy,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	7	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	7	aux	_	_
6	be	_	VB	VB	_	7	cop	_	_
7	healthy	_	JJ	JJ	_	4	xcomp	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'xsubj$@%woman$@%healthy', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%healthy', 'cop$@%be$@%healthy', 'xcomp$@%healthy$@%try', 'punct$@%.$@%try']","['x$@%the$@%woman', 'x$@%woman$@%healthy', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%healthy', 'x$@%be$@%healthy', 'x$@%healthy$@%try', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%healthy$@%x', 'x$@%.$@%x']",0.411
I30T-gNSC-p319-r2,jogging,1,1,1,1,1,"1	jogging	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%jogging$@%x', 'x$@%.$@%x']",1
I30T-gNSC-p320-r2,running,1,1,1,1,1,"1	run	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%run$@%x', 'x$@%.$@%x']",1
I30T-gNSC-p328-r2,She is going on a run. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	go	_	VBG	VBG	_	0	root	_	_
4	on	_	IN	IN	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	run	_	NN	NN	_	3	prep_on	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%go', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%a$@%run', 'prep_on$@%run$@%go', 'punct$@%.$@%go']","['x$@%she$@%go', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%a$@%run', 'x$@%run$@%go', 'x$@%.$@%go']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1
I30T-gNSC-p329-r2,The woman is going for a run,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	run	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%go', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%run', 'prep_for$@%run$@%go', 'punct$@%.$@%go']","['x$@%the$@%woman', 'x$@%woman$@%go', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%run', 'x$@%run$@%go', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1
I30T-gNSC-p330-r2,The woman is jogging.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	jogging	_	NN	NN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%the$@%woman', 'x$@%woman$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",1
I30T-gNSC-p331-r2,She is jogging down the street.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	jogging	_	VBG	VBG	_	0	root	_	_
4	down	_	RP	RP	_	3	prt	_	_
5	the	_	DT	DT	_	6	det	_	_
6	street	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%jogging', 'aux$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'prt$@%down$@%jogging', 'det$@%the$@%street', 'dobj$@%street$@%jogging', 'punct$@%.$@%jogging']","['x$@%she$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%down$@%jogging', 'x$@%the$@%street', 'x$@%street$@%jogging', 'x$@%.$@%jogging']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%down$@%x', 'x$@%the$@%x', 'x$@%street$@%x', 'x$@%.$@%x']",1
I30T-gNSC-p332-r2,The woman is getting in a run.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	run	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%a$@%run', 'prep_in$@%run$@%get', 'punct$@%.$@%get']","['x$@%the$@%woman', 'x$@%woman$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%a$@%run', 'x$@%run$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1
I30T-gNSC-p333-r2,Woman is exercising,0,0,0,0,1,"1	woman	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	exercise	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%woman$@%exercise', 'aux$@%be$@%exercise', 'root$@%exercise$@%VROOT', 'punct$@%.$@%exercise']","['x$@%woman$@%exercise', 'x$@%be$@%exercise', 'x$@%exercise$@%VROOT', 'x$@%.$@%exercise']","['x$@%woman$@%x', 'x$@%be$@%x', 'x$@%exercise$@%x', 'x$@%.$@%x']",0.262
I30T-gNSC-p335-r2,The women in the keds is trying to run.,1,0,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NNS	NNS	_	9	xsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	the	_	DT	DT	_	5	det	_	_
5	ked	_	NNS	NNS	_	2	prep_in	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	try	_	VBG	VBG	_	0	root	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	run	_	VB	VB	_	7	xcomp	_	_
10	.	_	.	.	_	7	punct	_	_","['det$@%the$@%woman', 'xsubj$@%woman$@%run', 'erased$@%in$@%WORDERASED', 'det$@%the$@%ked', 'prep_in$@%ked$@%woman', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%run', 'xcomp$@%run$@%try', 'punct$@%.$@%try']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%in$@%WORDERASED', 'x$@%the$@%ked', 'x$@%ked$@%woman', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%run', 'x$@%run$@%try', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%ked$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.589
I30T-gNSC-p339-r2,She is exercising.,0,1,1,0,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	exercise	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%exercise', 'aux$@%be$@%exercise', 'root$@%exercise$@%VROOT', 'punct$@%.$@%exercise']","['x$@%she$@%exercise', 'x$@%be$@%exercise', 'x$@%exercise$@%VROOT', 'x$@%.$@%exercise']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%exercise$@%x', 'x$@%.$@%x']",0.411
I30T-gNSC-p340-r2,Running,1,1,1,1,1,"1	run	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%run$@%x', 'x$@%.$@%x']",1
I30T-gNSC-p342-r2,The girl is running.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%girl', 'x$@%girl$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.907
I30T-gNSC-p346-r2,"Janet set a New Years resolution to get in shape but by Jan 9th, she was back on the sofa with a box of bon bons.",0,0,1,0,0,"1	janet	_	NNP	NNP	_	2	nsubj	_	_
2	set	_	VBD	VBD	_	0	root	_	_
3	a	_	DT	DT	_	6	det	_	_
4	new	_	NNP	NNP	_	6	nn	_	_
5	year	_	NNS	NNS	_	6	nn	_	_
6	resolution	_	NN	NN	_	2	tmod	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	get	_	VB	VB	_	2	xcomp	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	shape	_	NN	NN	_	8	prep_in	_	_
11	but	_	CC	CC	_	0	erased	_	_
12	by	_	IN	IN	_	0	erased	_	_
13	jan	_	NNP	NNP	_	14	nn	_	_
14	9th	_	NNP	NNP	_	17	prep_by	_	_
15	,	_	,	,	_	17	punct	_	_
16	she	_	PRP	PRP	_	17	nsubj	_	_
17	be	_	VBD	VBD	_	2	conj_but	_	_
18	back	_	RB	RB	_	17	advmod	_	_
19	on	_	IN	IN	_	0	erased	_	_
20	the	_	DT	DT	_	21	det	_	_
21	sofa	_	NN	NN	_	17	prep_on	_	_
22	with	_	IN	IN	_	0	erased	_	_
23	a	_	DT	DT	_	24	det	_	_
24	box	_	NN	NN	_	17	prep_with	_	_
25	of	_	IN	IN	_	0	erased	_	_
26	bon	_	FW	FW	_	27	nn	_	_
27	bons	_	NNS	NNS	_	24	prep_of	_	_
28	.	_	.	.	_	2	punct	_	_","['nsubj$@%janet$@%set', 'root$@%set$@%VROOT', 'det$@%a$@%resolution', 'nn$@%new$@%resolution', 'nn$@%year$@%resolution', 'tmod$@%resolution$@%set', 'aux$@%to$@%get', 'xcomp$@%get$@%set', 'erased$@%in$@%WORDERASED', 'prep_in$@%shape$@%get', 'erased$@%but$@%WORDERASED', 'erased$@%by$@%WORDERASED', 'nn$@%jan$@%9th', 'prep_by$@%9th$@%be', 'punct$@%,$@%be', 'nsubj$@%she$@%be', 'conj_but$@%be$@%set', 'advmod$@%back$@%be', 'erased$@%on$@%WORDERASED', 'det$@%the$@%sofa', 'prep_on$@%sofa$@%be', 'erased$@%with$@%WORDERASED', 'det$@%a$@%box', 'prep_with$@%box$@%be', 'erased$@%of$@%WORDERASED', 'nn$@%bon$@%bons', 'prep_of$@%bons$@%box', 'punct$@%.$@%set']","['x$@%janet$@%set', 'x$@%set$@%VROOT', 'x$@%a$@%resolution', 'x$@%new$@%resolution', 'x$@%year$@%resolution', 'x$@%resolution$@%set', 'x$@%to$@%get', 'x$@%get$@%set', 'x$@%in$@%WORDERASED', 'x$@%shape$@%get', 'x$@%but$@%WORDERASED', 'x$@%by$@%WORDERASED', 'x$@%jan$@%9th', 'x$@%9th$@%be', 'x$@%,$@%be', 'x$@%she$@%be', 'x$@%be$@%set', 'x$@%back$@%be', 'x$@%on$@%WORDERASED', 'x$@%the$@%sofa', 'x$@%sofa$@%be', 'x$@%with$@%WORDERASED', 'x$@%a$@%box', 'x$@%box$@%be', 'x$@%of$@%WORDERASED', 'x$@%bon$@%bons', 'x$@%bons$@%box', 'x$@%.$@%set']","['x$@%janet$@%x', 'x$@%set$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%year$@%x', 'x$@%resolution$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%in$@%x', 'x$@%shape$@%x', 'x$@%but$@%x', 'x$@%by$@%x', 'x$@%jan$@%x', 'x$@%9th$@%x', 'x$@%,$@%x', 'x$@%she$@%x', 'x$@%be$@%x', 'x$@%back$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%sofa$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%box$@%x', 'x$@%of$@%x', 'x$@%bon$@%x', 'x$@%bons$@%x', 'x$@%.$@%x']",0.056
I30T-gNSC-p347-r2,The woman is trying to get fit.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	get	_	VB	VB	_	4	xcomp	_	_
7	fit	_	NN	NN	_	6	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'xsubj$@%woman$@%get', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%try', 'dobj$@%fit$@%get', 'punct$@%.$@%try']","['x$@%the$@%woman', 'x$@%woman$@%get', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%try', 'x$@%fit$@%get', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%fit$@%x', 'x$@%.$@%x']",0.635
I30T-gNSC-p350-r2,The woman is running.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1
I30T-gNSC-p351-r2,The woman is exercising. ,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	exercise	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%exercise', 'aux$@%be$@%exercise', 'root$@%exercise$@%VROOT', 'punct$@%.$@%exercise']","['x$@%the$@%woman', 'x$@%woman$@%exercise', 'x$@%be$@%exercise', 'x$@%exercise$@%VROOT', 'x$@%.$@%exercise']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%exercise$@%x', 'x$@%.$@%x']",0.411
I30T-gNSC-p353-r2,These new shoes are comfortably on this trail.,0,0,0,0,0,"1	these	_	DT	DT	_	3	det	_	_
2	new	_	JJ	JJ	_	3	amod	_	_
3	shoe	_	NNS	NNS	_	4	nsubj	_	_
4	be	_	VBP	VBP	_	0	root	_	_
5	comfortably	_	RB	RB	_	4	advmod	_	_
6	on	_	IN	IN	_	0	erased	_	_
7	this	_	DT	DT	_	8	det	_	_
8	trail	_	NN	NN	_	4	prep_on	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%these$@%shoe', 'amod$@%new$@%shoe', 'nsubj$@%shoe$@%be', 'root$@%be$@%VROOT', 'advmod$@%comfortably$@%be', 'erased$@%on$@%WORDERASED', 'det$@%this$@%trail', 'prep_on$@%trail$@%be', 'punct$@%.$@%be']","['x$@%these$@%shoe', 'x$@%new$@%shoe', 'x$@%shoe$@%be', 'x$@%be$@%VROOT', 'x$@%comfortably$@%be', 'x$@%on$@%WORDERASED', 'x$@%this$@%trail', 'x$@%trail$@%be', 'x$@%.$@%be']","['x$@%these$@%x', 'x$@%new$@%x', 'x$@%shoe$@%x', 'x$@%be$@%x', 'x$@%comfortably$@%x', 'x$@%on$@%x', 'x$@%this$@%x', 'x$@%trail$@%x', 'x$@%.$@%x']",0
I30T-gNSC-p354-r2,She's late for a date.,0,0,1,0,0,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	late	_	JJ	JJ	_	0	root	_	_
4	for	_	IN	IN	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	date	_	NN	NN	_	3	prep_for	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%late', 'cop$@%be$@%late', 'root$@%late$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%date', 'prep_for$@%date$@%late', 'punct$@%.$@%late']","['x$@%she$@%late', 'x$@%be$@%late', 'x$@%late$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%date', 'x$@%date$@%late', 'x$@%.$@%late']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%late$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%date$@%x', 'x$@%.$@%x']",0.056
I30T-gNSC-p357-r2,Running,1,1,1,1,1,"1	run	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%run$@%x', 'x$@%.$@%x']",1
I30T-gNSC-p360-r2,The woman is running ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%woman', 'x$@%woman$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",1
I30T-gNSC-p361-r2,She is jogging. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	jogging	_	NN	NN	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%jogging', 'cop$@%be$@%jogging', 'root$@%jogging$@%VROOT', 'punct$@%.$@%jogging']","['x$@%she$@%jogging', 'x$@%be$@%jogging', 'x$@%jogging$@%VROOT', 'x$@%.$@%jogging']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%jogging$@%x', 'x$@%.$@%x']",1
I30T-gNSC-p362-r2,The girl is running.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	run	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%run', 'aux$@%be$@%run', 'root$@%run$@%VROOT', 'punct$@%.$@%run']","['x$@%the$@%girl', 'x$@%girl$@%run', 'x$@%be$@%run', 'x$@%run$@%VROOT', 'x$@%.$@%run']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%run$@%x', 'x$@%.$@%x']",0.907
I30T-gNSC-p369-r2,She is wearing a red shirt. ,0,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	wear	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	red	_	JJ	JJ	_	6	amod	_	_
6	shirt	_	NN	NN	_	3	dobj	_	_
