ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
4	.	_	.	.	_	1	punct	_	_","['root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",1.0
I03T-gNSC-p163-r2,Delivering a package to the woman,1,1,1,1,1,"1	deliver	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	package	_	NN	NN	_	1	dobj	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	1	prep_to	_	_
7	.	_	.	.	_	1	punct	_	_","['root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%deliver', 'punct$@%.$@%deliver']","['x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%deliver', 'x$@%.$@%deliver']","['x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0
I03T-gNSC-p168-r2,The man is flirting with the woman.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	flirt	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	woman	_	NN	NN	_	4	prep_with	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%flirt', 'aux$@%be$@%flirt', 'root$@%flirt$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%the$@%woman', 'prep_with$@%woman$@%flirt', 'punct$@%.$@%flirt']","['x$@%the$@%man', 'x$@%man$@%flirt', 'x$@%be$@%flirt', 'x$@%flirt$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%flirt', 'x$@%.$@%flirt']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%flirt$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.373
I03T-gNSC-p169-r2,the receptionist is receiving a package,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	receptionist	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%receptionist', 'nsubj$@%receptionist$@%receive', 'aux$@%be$@%receive', 'root$@%receive$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%receive', 'punct$@%.$@%receive']","['x$@%the$@%receptionist', 'x$@%receptionist$@%receive', 'x$@%be$@%receive', 'x$@%receive$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%receive', 'x$@%.$@%receive']","['x$@%the$@%x', 'x$@%receptionist$@%x', 'x$@%be$@%x', 'x$@%receive$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.542
I03T-gNSC-p170-r2,The man is picking up a package.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pick	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	a	_	DT	DT	_	7	det	_	_
7	package	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%pick', 'aux$@%be$@%pick', 'root$@%pick$@%VROOT', 'prt$@%up$@%pick', 'det$@%a$@%package', 'dobj$@%package$@%pick', 'punct$@%.$@%pick']","['x$@%the$@%man', 'x$@%man$@%pick', 'x$@%be$@%pick', 'x$@%pick$@%VROOT', 'x$@%up$@%pick', 'x$@%a$@%package', 'x$@%package$@%pick', 'x$@%.$@%pick']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%pick$@%x', 'x$@%up$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",1.0
I03T-gNSC-p171-r2,A man delivered your package.,0,0,1,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	deliver	_	VBD	VBD	_	0	root	_	_
4	you	_	PRP$	PRP$	_	5	poss	_	_
5	package	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%deliver', 'root$@%deliver$@%VROOT', 'poss$@%you$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['x$@%a$@%man', 'x$@%man$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%you$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%deliver$@%x', 'x$@%you$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.056
I03T-gNSC-p172-r2,eat,0,0,0,0,0,"1	eat	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%eat$@%VROOT', 'punct$@%.$@%eat']","['x$@%eat$@%VROOT', 'x$@%.$@%eat']","['x$@%eat$@%x', 'x$@%.$@%x']",0.0
I03T-gNSC-p173-r2,He's picking up a package. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	pick	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%pick', 'aux$@%be$@%pick', 'root$@%pick$@%VROOT', 'prt$@%up$@%pick', 'det$@%a$@%package', 'dobj$@%package$@%pick', 'punct$@%.$@%pick']","['x$@%he$@%pick', 'x$@%be$@%pick', 'x$@%pick$@%VROOT', 'x$@%up$@%pick', 'x$@%a$@%package', 'x$@%package$@%pick', 'x$@%.$@%pick']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%pick$@%x', 'x$@%up$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",1.0
I03T-gNSC-p174-r2,The man is giving and delivering a box to the lady. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	deliver	_	VBG	VBG	_	4	conj_and	_	_
7	a	_	DT	DT	_	8	det	_	_
8	box	_	NN	NN	_	4	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	lady	_	NN	NN	_	8	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%deliver$@%give', 'det$@%a$@%box', 'dobj$@%box$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%lady', 'prep_to$@%lady$@%box', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%deliver$@%give', 'x$@%a$@%box', 'x$@%box$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%lady', 'x$@%lady$@%box', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%and$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%box$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",1.0
I03T-gNSC-p175-r2,The woman is taking a package from the man.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%take', 'erased$@%from$@%WORDERASED', 'det$@%the$@%man', 'prep_from$@%man$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%take', 'x$@%from$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.542
I03T-gNSC-p176-r2,To da gril,0,0,0,0,0,"1	to	_	TO	TO	_	2	aux	_	_
2	da	_	VB	VB	_	0	root	_	_
3	gril	_	NN	NN	_	2	dobj	_	_
4	.	_	.	.	_	2	punct	_	_","['aux$@%to$@%da', 'root$@%da$@%VROOT', 'dobj$@%gril$@%da', 'punct$@%.$@%da']","['x$@%to$@%da', 'x$@%da$@%VROOT', 'x$@%gril$@%da', 'x$@%.$@%da']","['x$@%to$@%x', 'x$@%da$@%x', 'x$@%gril$@%x', 'x$@%.$@%x']",0.0
I03T-gNSC-p177-r2,He is delivering a box.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	deliver	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	box	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%box', 'dobj$@%box$@%deliver', 'punct$@%.$@%deliver']","['x$@%he$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%box', 'x$@%box$@%deliver', 'x$@%.$@%deliver']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%box$@%x', 'x$@%.$@%x']",1.0
I03T-gNSC-p181-r2,dropping off sexual gadgets.,0,1,1,1,0,"1	drop	_	VBG	VBG	_	0	root	_	_
2	off	_	RP	RP	_	1	prt	_	_
3	sexual	_	JJ	JJ	_	4	amod	_	_
4	gadget	_	NNS	NNS	_	1	dobj	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%drop$@%VROOT', 'prt$@%off$@%drop', 'amod$@%sexual$@%gadget', 'dobj$@%gadget$@%drop', 'punct$@%.$@%drop']","['x$@%drop$@%VROOT', 'x$@%off$@%drop', 'x$@%sexual$@%gadget', 'x$@%gadget$@%drop', 'x$@%.$@%drop']","['x$@%drop$@%x', 'x$@%off$@%x', 'x$@%sexual$@%x', 'x$@%gadget$@%x', 'x$@%.$@%x']",0.373
I03T-gNSC-p187-r2,The man is handing a package to the young lady.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hand	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	10	det	_	_
9	young	_	JJ	JJ	_	10	amod	_	_
10	lady	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%the$@%lady', 'amod$@%young$@%lady', 'prep_to$@%lady$@%hand', 'punct$@%.$@%hand']","['x$@%the$@%man', 'x$@%man$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%hand', 'x$@%to$@%WORDERASED', 'x$@%the$@%lady', 'x$@%young$@%lady', 'x$@%lady$@%hand', 'x$@%.$@%hand']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%young$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",1.0
I03T-gNSC-p190-r2,The delivery man is handing a package to the lady.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	delivery	_	NN	NN	_	3	nn	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	hand	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	package	_	NN	NN	_	5	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	lady	_	NN	NN	_	5	prep_to	_	_
11	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'nn$@%delivery$@%man', 'nsubj$@%man$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%the$@%lady', 'prep_to$@%lady$@%hand', 'punct$@%.$@%hand']","['x$@%the$@%man', 'x$@%delivery$@%man', 'x$@%man$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%hand', 'x$@%to$@%WORDERASED', 'x$@%the$@%lady', 'x$@%lady$@%hand', 'x$@%.$@%hand']","['x$@%the$@%x', 'x$@%delivery$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",0.907
I03T-gNSC-p192-r2,The secretary is receiving a pakage.,0,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	secretary	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	pakage	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%secretary', 'nsubj$@%secretary$@%receive', 'aux$@%be$@%receive', 'root$@%receive$@%VROOT', 'det$@%a$@%pakage', 'dobj$@%pakage$@%receive', 'punct$@%.$@%receive']","['x$@%the$@%secretary', 'x$@%secretary$@%receive', 'x$@%be$@%receive', 'x$@%receive$@%VROOT', 'x$@%a$@%pakage', 'x$@%pakage$@%receive', 'x$@%.$@%receive']","['x$@%the$@%x', 'x$@%secretary$@%x', 'x$@%be$@%x', 'x$@%receive$@%x', 'x$@%a$@%x', 'x$@%pakage$@%x', 'x$@%.$@%x']",0.486
I03T-gNSC-p199-r2,The man is delivering a package to a woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%deliver', 'punct$@%.$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0
I03T-gNSC-p202-r2,The man is admiring the woman.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	admire	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%admire', 'aux$@%be$@%admire', 'root$@%admire$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%admire', 'punct$@%.$@%admire']","['x$@%the$@%man', 'x$@%man$@%admire', 'x$@%be$@%admire', 'x$@%admire$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%admire', 'x$@%.$@%admire']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%admire$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.373
I03T-gNSC-p204-r2,This man is presenting a package to the woman.,1,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	present	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%this$@%man', 'nsubj$@%man$@%present', 'aux$@%be$@%present', 'root$@%present$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%present', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%present', 'punct$@%.$@%present']","['x$@%this$@%man', 'x$@%man$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%present', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%present', 'x$@%.$@%present']","['x$@%this$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.907
I03T-gNSC-p209-r2,GIVING HER A PACKAGE,1,1,1,1,1,"1	give	_	NNP	NNP	_	4	nn	_	_
2	her	_	NNP	NNP	_	4	nn	_	_
3	a	_	NNP	NNP	_	4	nn	_	_
4	package	_	NNP	NNP	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['nn$@%give$@%package', 'nn$@%her$@%package', 'nn$@%a$@%package', 'root$@%package$@%VROOT', 'punct$@%.$@%package']","['x$@%give$@%package', 'x$@%her$@%package', 'x$@%a$@%package', 'x$@%package$@%VROOT', 'x$@%.$@%package']","['x$@%give$@%x', 'x$@%her$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",1.0
I03T-gNSC-p211-r2,This man is making a special delivery to the office.,1,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	make	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	special	_	JJ	JJ	_	7	amod	_	_
7	delivery	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	office	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%this$@%man', 'nsubj$@%man$@%make', 'aux$@%be$@%make', 'root$@%make$@%VROOT', 'det$@%a$@%delivery', 'amod$@%special$@%delivery', 'dobj$@%delivery$@%make', 'erased$@%to$@%WORDERASED', 'det$@%the$@%office', 'prep_to$@%office$@%make', 'punct$@%.$@%make']","['x$@%this$@%man', 'x$@%man$@%make', 'x$@%be$@%make', 'x$@%make$@%VROOT', 'x$@%a$@%delivery', 'x$@%special$@%delivery', 'x$@%delivery$@%make', 'x$@%to$@%WORDERASED', 'x$@%the$@%office', 'x$@%office$@%make', 'x$@%.$@%make']","['x$@%this$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%make$@%x', 'x$@%a$@%x', 'x$@%special$@%x', 'x$@%delivery$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%office$@%x', 'x$@%.$@%x']",0.907
I03T-gNSC-p212-r2,He's giving her a box. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP	PRP	_	3	iobj	_	_
5	a	_	DT	DT	_	6	det	_	_
6	box	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'iobj$@%she$@%give', 'det$@%a$@%box', 'dobj$@%box$@%give', 'punct$@%.$@%give']","['x$@%he$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%she$@%give', 'x$@%a$@%box', 'x$@%box$@%give', 'x$@%.$@%give']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%a$@%x', 'x$@%box$@%x', 'x$@%.$@%x']",1.0
I03T-gNSC-p213-r2,The man is delivering a package to a company.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	company	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'erased$@%to$@%WORDERASED', 'det$@%a$@%company', 'prep_to$@%company$@%deliver', 'punct$@%.$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%to$@%WORDERASED', 'x$@%a$@%company', 'x$@%company$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%company$@%x', 'x$@%.$@%x']",1.0
I03T-gNSC-p215-r2,He is dropping a package off at its location.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	drop	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	package	_	NN	NN	_	6	npadvmod	_	_
6	off	_	RB	RB	_	3	advmod	_	_
7	at	_	IN	IN	_	0	erased	_	_
8	its	_	PRP$	PRP$	_	9	poss	_	_
