ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh TC weighted,xdh TC weighted,xdx TC weighted,ldh TC unweighted,xdh TC unweighted,xdx TC unweighted,ldh uw rank,xdh uw rank,xdx uw rank,AnnoScore,AnnoRank
7	.	_	.	.	_	6	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%throat', 'cop$@%be$@%throat', 'advmod$@%clear$@%throat', 'poss$@%he$@%throat', 'root$@%throat$@%VROOT', 'punct$@%.$@%throat']","['x$@%the$@%man', 'x$@%man$@%throat', 'x$@%be$@%throat', 'x$@%clear$@%throat', 'x$@%he$@%throat', 'x$@%throat$@%VROOT', 'x$@%.$@%throat']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%clear$@%x', 'x$@%he$@%x', 'x$@%throat$@%x', 'x$@%.$@%x']",0.98251193459402608,0.98303901959318529,0.9335863682237785,0.97954962305617177,0.98014377365724925,0.92524566761769655,0.851,47.0,48.0,42.0,48.0
I18T-gNNS-p014-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.055738723336729024,0.058113583187861417,0.04279768779056059,0.058373509573130367,0.061985250145300985,0.044001569232363202,1.0,11.5,11.5,11.5,11.5
I18T-gNNS-p017-r1,He closed his eyes to cough.,1,0,1,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	close	_	VBD	VBD	_	0	root	_	_
3	he	_	PRP$	PRP$	_	4	poss	_	_
4	eye	_	NNS	NNS	_	2	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	cough	_	NN	NN	_	2	prep_to	_	_
7	.	_	.	.	_	2	punct	_	_","['nsubj$@%he$@%close', 'root$@%close$@%VROOT', 'poss$@%he$@%eye', 'dobj$@%eye$@%close', 'erased$@%to$@%WORDERASED', 'prep_to$@%cough$@%close', 'punct$@%.$@%close']","['x$@%he$@%close', 'x$@%close$@%VROOT', 'x$@%he$@%eye', 'x$@%eye$@%close', 'x$@%to$@%WORDERASED', 'x$@%cough$@%close', 'x$@%.$@%close']","['x$@%he$@%x', 'x$@%close$@%x', 'x$@%he$@%x', 'x$@%eye$@%x', 'x$@%to$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.99669554684995842,0.99374230022092236,0.12708499388489281,0.99797995281132601,0.99618020661696338,0.12766201938454902,0.907,63.0,63.0,36.0,64.0
I18T-gNNS-p021-r1,the man is yelling ,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	yell	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%yell', 'aux$@%be$@%yell', 'root$@%yell$@%VROOT', 'punct$@%.$@%yell']","['x$@%the$@%man', 'x$@%man$@%yell', 'x$@%be$@%yell', 'x$@%yell$@%VROOT', 'x$@%.$@%yell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%yell$@%x', 'x$@%.$@%x']",0.98801184489196403,0.98811025459983715,0.98861896641223612,0.98568312828867199,0.98576440436270263,0.98690957686801839,0.373,53.5,54.5,59.5,53.5
I18T-gNNS-p022-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.055738723336729024,0.058113583187861417,0.04279768779056059,0.058373509573130367,0.061985250145300985,0.044001569232363202,1.0,11.5,11.5,11.5,11.5
I18T-gNNS-p023-r1,The man want to fight someone or something ,0,0,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	xsubj	_	_
3	want	_	VBP	VBP	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	fight	_	VB	VB	_	3	xcomp	_	_
6	someone	_	NN	NN	_	5	dobj	_	_
7	or	_	CC	CC	_	0	erased	_	_
8	something	_	NN	NN	_	6	conj_or	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%fight', 'root$@%want$@%VROOT', 'aux$@%to$@%fight', 'xcomp$@%fight$@%want', 'dobj$@%someone$@%fight', 'erased$@%or$@%WORDERASED', 'conj_or$@%something$@%someone', 'punct$@%.$@%want']","['x$@%the$@%man', 'x$@%man$@%fight', 'x$@%want$@%VROOT', 'x$@%to$@%fight', 'x$@%fight$@%want', 'x$@%someone$@%fight', 'x$@%or$@%WORDERASED', 'x$@%something$@%someone', 'x$@%.$@%want']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%want$@%x', 'x$@%to$@%x', 'x$@%fight$@%x', 'x$@%someone$@%x', 'x$@%or$@%x', 'x$@%something$@%x', 'x$@%.$@%x']",0.99043478534066842,0.99013420982810763,0.98750816852708811,0.98857527370788056,0.98818619399684227,0.98562394447141288,0.224,61.0,58.0,57.0,62.0
I18T-gNNS-p026-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.055738723336729024,0.058113583187861417,0.04279768779056059,0.058373509573130367,0.061985250145300985,0.044001569232363202,1.0,11.5,11.5,11.5,11.5
I18T-gNNS-p027-r1,the man's coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	's	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', ""aux$@%'s$@%cough"", 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', ""x$@%'s$@%cough"", 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', ""x$@%'s$@%x"", 'x$@%cough$@%x', 'x$@%.$@%x']",0.26461014698524299,0.26647229428545649,0.043505774713929912,0.28281859390120179,0.28557474674296779,0.044708886301576101,1.0,33.0,34.0,27.0,33.0
I18T-gNNS-p028-r1,A man is prepare to sing,0,0,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VB	VB	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	sing	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'xsubj$@%man$@%sing', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%sing', 'xcomp$@%sing$@%prepare', 'punct$@%.$@%prepare']","['x$@%a$@%man', 'x$@%man$@%sing', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%sing', 'x$@%sing$@%prepare', 'x$@%.$@%prepare']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%sing$@%x', 'x$@%.$@%x']",0.99760076128917385,0.9974992486344636,0.98536897443389926,0.99511221201033284,0.99491234001488305,0.98147419544085623,0.28,64.0,64.0,55.0,63.0
I18T-gNNS-p030-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.055738723336729024,0.058113583187861417,0.04279768779056059,0.058373509573130367,0.061985250145300985,0.044001569232363202,1.0,11.5,11.5,11.5,11.5
I18T-gNNS-p032-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.055738723336729024,0.058113583187861417,0.04279768779056059,0.058373509573130367,0.061985250145300985,0.044001569232363202,1.0,11.5,11.5,11.5,11.5
I18T-gNNS-p034-r1,A man is socaring,0,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	socare	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%socare', 'aux$@%be$@%socare', 'root$@%socare$@%VROOT', 'punct$@%.$@%socare']","['x$@%a$@%man', 'x$@%man$@%socare', 'x$@%be$@%socare', 'x$@%socare$@%VROOT', 'x$@%.$@%socare']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%socare$@%x', 'x$@%.$@%x']",1.0,1.0,0.99330869761001028,1.0,1.0,0.99230359604822793,0.0,68.0,68.0,66.0,68.0
I18T-gNNS-p036-r1,The man is ,0,0,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%be', 'root$@%be$@%VROOT', 'punct$@%.$@%be']","['x$@%the$@%man', 'x$@%man$@%be', 'x$@%be$@%VROOT', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%.$@%x']",0.96439728131332214,0.96008836583116852,0.91042847193775966,0.95748140131503723,0.95221378876258855,0.89697515661727611,0.0,39.0,40.0,41.0,38.0
I18T-gNNS-p037-r1,The man is holding his fist.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	fist	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'poss$@%he$@%fist', 'dobj$@%fist$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%man', 'x$@%man$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%he$@%fist', 'x$@%fist$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%he$@%x', 'x$@%fist$@%x', 'x$@%.$@%x']",0.97844703089162977,0.97785641580435656,0.95756097420994346,0.96550013620513775,0.9651199239843874,0.93135923545040811,0.635,43.0,45.0,45.0,41.0
I18T-gNNS-p038-r1,The man is shutting.,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	shut	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%shut', 'aux$@%be$@%shut', 'root$@%shut$@%VROOT', 'punct$@%.$@%shut']","['x$@%the$@%man', 'x$@%man$@%shut', 'x$@%be$@%shut', 'x$@%shut$@%VROOT', 'x$@%.$@%shut']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%shut$@%x', 'x$@%.$@%x']",0.9889870590600619,0.98848649111628883,0.98653065178209187,0.98684777923036426,0.98621487245364425,0.98450760503211343,0.093,56.0,57.0,56.0,57.0
I18T-gNNS-p039-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.055738723336729024,0.058113583187861417,0.04279768779056059,0.058373509573130367,0.061985250145300985,0.044001569232363202,1.0,11.5,11.5,11.5,11.5
I18T-gNNS-p040-r1,He is coughing.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%he$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.16204049892157646,0.15302413631808987,0.046468234235585992,0.18011281377998445,0.1676879843259752,0.049225673038859497,1.0,28.5,29.5,30.5,28.5
I18T-gNNS-p041-r1,The man is coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.055738723336729024,0.058113583187861417,0.04279768779056059,0.058373509573130367,0.061985250145300985,0.044001569232363202,1.0,11.5,11.5,11.5,11.5
I18T-gNNS-p042-r1,He is yawning.,0,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	yawn	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%yawn', 'aux$@%be$@%yawn', 'root$@%yawn$@%VROOT', 'punct$@%.$@%yawn']","['x$@%he$@%yawn', 'x$@%be$@%yawn', 'x$@%yawn$@%VROOT', 'x$@%.$@%yawn']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%yawn$@%x', 'x$@%.$@%x']",0.98277107550300569,0.98281421011687708,0.9785042592121691,0.98245040607020417,0.98251816299973604,0.97892193007647565,0.373,48.0,47.0,50.0,51.0
I18T-gNNS-p043-r1,The man gets sick.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	get	_	VBZ	VBZ	_	4	dep	_	_
4	sick	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sick', 'dep$@%get$@%sick', 'root$@%sick$@%VROOT', 'punct$@%.$@%sick']","['x$@%the$@%man', 'x$@%man$@%sick', 'x$@%get$@%sick', 'x$@%sick$@%VROOT', 'x$@%.$@%sick']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%get$@%x', 'x$@%sick$@%x', 'x$@%.$@%x']",0.96092692748730024,0.96108917457147602,0.94579128096185006,0.96497068533540098,0.96512973720581052,0.94841850601281508,0.28,38.0,41.0,43.0,40.0
I18T-gNNS-p044-r1,The man is putting his punch front of his mouth.,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	put	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	7	poss	_	_
6	punch	_	NN	NN	_	7	nn	_	_
7	front	_	NN	NN	_	4	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	mouth	_	NN	NN	_	7	prep_of	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%put', 'aux$@%be$@%put', 'root$@%put$@%VROOT', 'poss$@%he$@%front', 'nn$@%punch$@%front', 'dobj$@%front$@%put', 'erased$@%of$@%WORDERASED', 'poss$@%he$@%mouth', 'prep_of$@%mouth$@%front', 'punct$@%.$@%put']","['x$@%the$@%man', 'x$@%man$@%put', 'x$@%be$@%put', 'x$@%put$@%VROOT', 'x$@%he$@%front', 'x$@%punch$@%front', 'x$@%front$@%put', 'x$@%of$@%WORDERASED', 'x$@%he$@%mouth', 'x$@%mouth$@%front', 'x$@%.$@%put']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%put$@%x', 'x$@%he$@%x', 'x$@%punch$@%x', 'x$@%front$@%x', 'x$@%of$@%x', 'x$@%he$@%x', 'x$@%mouth$@%x', 'x$@%.$@%x']",0.98747248879202476,0.98634111400164382,0.95632141110971791,0.98202565305816603,0.9799848328879549,0.94719244577693662,0.093,52.0,52.0,44.0,50.0
I18T-gNNS-p051-r1,Man is cough,1,0,0,1,1,"1	man	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	cough	_	NN	NN	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%man$@%cough', 'cop$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.27130917852528191,0.063875572917978851,0.042799057735908641,0.29152197304951122,0.069702835979800204,0.044003391725945251,0.851,34.0,23.0,23.0,34.0
I18T-gNNS-p057-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.055738723336729024,0.058113583187861417,0.04279768779056059,0.058373509573130367,0.061985250145300985,0.044001569232363202,1.0,11.5,11.5,11.5,11.5
I18T-gNNS-p058-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
