ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh TC weighted,xdh TC weighted,xdx TC weighted,ldh TC unweighted,xdh TC unweighted,xdx TC unweighted,ldh uw rank,xdh uw rank,xdx uw rank,AnnoScore,AnnoRank
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.36663511915650038,0.3632592226374719,0.23502360321701432,0.40345056577714156,0.39626139781184178,0.26523324208842125,1.0,61.5,61.5,50.5,61.5
I20U-gNNS-p018-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.049235063210244845,0.051373383547741791,0.047556480776150822,0.081501150141685907,0.084373486115970064,0.070704079956047772,1.0,19.0,19.0,19.0,19.0
I20U-gNNS-p019-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.36663511915650038,0.3632592226374719,0.23502360321701432,0.40345056577714156,0.39626139781184178,0.26523324208842125,1.0,61.5,61.5,50.5,61.5
I20U-gNNS-p020-r1,The young girl is laughing about something.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	laugh	_	VBG	VBG	_	0	root	_	_
6	about	_	IN	IN	_	0	erased	_	_
7	something	_	NN	NN	_	5	prep_about	_	_
8	.	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'amod$@%young$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'erased$@%about$@%WORDERASED', 'prep_about$@%something$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%young$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%something$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%about$@%x', 'x$@%something$@%x', 'x$@%.$@%x']",0.28185100598180435,0.28761925904263841,0.17585610932442552,0.30622281122417827,0.31240101944394671,0.19734996596826115,1.0,55.0,55.0,46.0,55.0
I20U-gNNS-p024-r1,josh just fall down on the street and alice is laughing at him,1,1,0,1,0,"1	josh	_	NN	NN	_	3	nsubj	_	_
2	just	_	RB	RB	_	3	advmod	_	_
3	fall	_	VB	VB	_	0	root	_	_
4	down	_	RP	RP	_	3	prt	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	street	_	NN	NN	_	3	prep_on	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	alice	_	NN	NN	_	11	nsubj	_	_
10	be	_	VBZ	VBZ	_	11	aux	_	_
11	laugh	_	VBG	VBG	_	3	conj_and	_	_
12	at	_	IN	IN	_	0	erased	_	_
13	he	_	PRP	PRP	_	11	prep_at	_	_
14	.	_	.	.	_	3	punct	_	_","['nsubj$@%josh$@%fall', 'advmod$@%just$@%fall', 'root$@%fall$@%VROOT', 'prt$@%down$@%fall', 'erased$@%on$@%WORDERASED', 'det$@%the$@%street', 'prep_on$@%street$@%fall', 'erased$@%and$@%WORDERASED', 'nsubj$@%alice$@%laugh', 'aux$@%be$@%laugh', 'conj_and$@%laugh$@%fall', 'erased$@%at$@%WORDERASED', 'prep_at$@%he$@%laugh', 'punct$@%.$@%fall']","['x$@%josh$@%fall', 'x$@%just$@%fall', 'x$@%fall$@%VROOT', 'x$@%down$@%fall', 'x$@%on$@%WORDERASED', 'x$@%the$@%street', 'x$@%street$@%fall', 'x$@%and$@%WORDERASED', 'x$@%alice$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%fall', 'x$@%at$@%WORDERASED', 'x$@%he$@%laugh', 'x$@%.$@%fall']","['x$@%josh$@%x', 'x$@%just$@%x', 'x$@%fall$@%x', 'x$@%down$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%street$@%x', 'x$@%and$@%x', 'x$@%alice$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%at$@%x', 'x$@%he$@%x', 'x$@%.$@%x']",0.84928658358473474,0.85602746549321995,0.79850972364342376,0.85774457557642891,0.86431586314043263,0.80687160103430688,0.682,71.0,71.0,71.0,71.0
I20U-gNNS-p025-r1,A girl is laughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.081820825360644722,0.084642456279835798,0.047558375794386931,0.11460227148653168,0.11824717275172725,0.070706211278717457,1.0,41.0,41.0,41.0,41.0
I20U-gNNS-p029-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.049235063210244845,0.051373383547741791,0.047556480776150822,0.081501150141685907,0.084373486115970064,0.070704079956047772,1.0,19.0,19.0,19.0,19.0
I20U-gNNS-p031-r1,A girl is laughing happily. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	happily	_	RB	RB	_	4	advmod	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%happily$@%laugh', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%happily$@%laugh', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%happily$@%x', 'x$@%.$@%x']",0.24388562720742457,0.24970722467678486,0.36304586908070124,0.27088092753804294,0.27725206347624887,0.37852619780518582,1.0,53.0,54.0,59.0,53.5
I20U-gNNS-p033-r1,A girl is laughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.081820825360644722,0.084642456279835798,0.047558375794386931,0.11460227148653168,0.11824717275172725,0.070706211278717457,1.0,41.0,41.0,41.0,41.0
I20U-gNNS-p035-r1,The girl is laughing loudly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	loudly	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'dobj$@%loudly$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%loudly$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%loudly$@%x', 'x$@%.$@%x']",0.21965726277327313,0.224848868697757,0.4191308247314901,0.24613973559215041,0.25181423778524759,0.43324791049425504,1.0,48.5,48.0,63.5,48.0
I20U-gNNS-p045-r1,The girl is laughing loudly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	loudly	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'dobj$@%loudly$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%loudly$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%loudly$@%x', 'x$@%.$@%x']",0.21965726277327313,0.224848868697757,0.4191308247314901,0.24613973559215041,0.25181423778524759,0.43324791049425504,1.0,48.5,48.0,63.5,48.0
I20U-gNNS-p046-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.049235063210244845,0.051373383547741791,0.047556480776150822,0.081501150141685907,0.084373486115970064,0.070704079956047772,1.0,19.0,19.0,19.0,19.0
I20U-gNNS-p047-r1,The girl is laughing loudly,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	loudly	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'dobj$@%loudly$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%loudly$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%loudly$@%x', 'x$@%.$@%x']",0.21965726277327313,0.224848868697757,0.4191308247314901,0.24613973559215041,0.25181423778524759,0.43324791049425504,1.0,48.5,48.0,63.5,48.0
I20U-gNNS-p048-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.049235063210244845,0.051373383547741791,0.047556480776150822,0.081501150141685907,0.084373486115970064,0.070704079956047772,1.0,19.0,19.0,19.0,19.0
I20U-gNNS-p049-r1,a gril is laughing ,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	gril	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%gril', 'nsubj$@%gril$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%a$@%gril', 'x$@%gril$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%gril$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.55943574572364341,0.57192361152558324,0.71316682345474658,0.58452024466631647,0.59693557289896759,0.72507894306227971,0.944,67.0,67.0,70.0,67.0
I20U-gNNS-p050-r1,A girl is laughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.081820825360644722,0.084642456279835798,0.047558375794386931,0.11460227148653168,0.11824717275172725,0.070706211278717457,1.0,41.0,41.0,41.0,41.0
I20U-gNNS-p052-r1,This girl with red hair is laughing. ,1,1,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	7	nsubj	_	_
3	with	_	IN	IN	_	0	erased	_	_
4	red	_	JJ	JJ	_	5	amod	_	_
5	hair	_	NN	NN	_	2	prep_with	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	laugh	_	VBG	VBG	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_","['det$@%this$@%girl', 'nsubj$@%girl$@%laugh', 'erased$@%with$@%WORDERASED', 'amod$@%red$@%hair', 'prep_with$@%hair$@%girl', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%this$@%girl', 'x$@%girl$@%laugh', 'x$@%with$@%WORDERASED', 'x$@%red$@%hair', 'x$@%hair$@%girl', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%this$@%x', 'x$@%girl$@%x', 'x$@%with$@%x', 'x$@%red$@%x', 'x$@%hair$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.38856844613632402,0.39547335126067551,0.36324319862338605,0.41374949949655571,0.42098438970888252,0.37871284930411298,1.0,64.0,64.0,60.0,64.0
I20U-gNNS-p053-r1,The girl is laughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.049235063210244845,0.051373383547741791,0.047556480776150822,0.081501150141685907,0.084373486115970064,0.070704079956047772,1.0,19.0,19.0,19.0,19.0
I20U-gNNS-p054-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.049235063210244845,0.051373383547741791,0.047556480776150822,0.081501150141685907,0.084373486115970064,0.070704079956047772,1.0,19.0,19.0,19.0,19.0
I20U-gNNS-p055-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.049235063210244845,0.051373383547741791,0.047556480776150822,0.081501150141685907,0.084373486115970064,0.070704079956047772,1.0,19.0,19.0,19.0,19.0
I20U-gNNS-p056-r1,The girl is laughing so hard that she has to hold her tummy with one hand.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	so	_	RB	RB	_	6	advmod	_	_
6	hard	_	JJ	JJ	_	4	advmod	_	_
7	that	_	IN	IN	_	9	dep	_	_
8	she	_	PRP	PRP	_	11	xsubj	_	_
9	have	_	VBZ	VBZ	_	6	ccomp	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	hold	_	VB	VB	_	9	xcomp	_	_
12	she	_	PRP$	PRP$	_	13	poss	_	_
13	tummy	_	NN	NN	_	11	dobj	_	_
14	with	_	IN	IN	_	0	erased	_	_
15	one	_	CD	CD	_	16	num	_	_
16	hand	_	NN	NN	_	11	prep_with	_	_
