ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%emilio$@%wake', 'advmod$@%just$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%emilio$@%wake', 'x$@%just$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%emilio$@%x', 'x$@%just$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.029074785638641076,0.034553648400906911,0.0098352765033824507
I04U-gNSC-p324-r2,It's going to be a great day!,0,0,1,0,0,"1	it	_	PRP	PRP	_	8	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	go	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	8	aux	_	_
5	be	_	VB	VB	_	8	cop	_	_
6	a	_	DT	DT	_	8	det	_	_
7	great	_	JJ	JJ	_	8	amod	_	_
8	day	_	NN	NN	_	3	xcomp	_	_
9	!	_	.	.	_	3	punct	_	_","['xsubj$@%it$@%day', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%day', 'cop$@%be$@%day', 'det$@%a$@%day', 'amod$@%great$@%day', 'xcomp$@%day$@%go', 'punct$@%!$@%go']","['x$@%it$@%day', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%day', 'x$@%be$@%day', 'x$@%a$@%day', 'x$@%great$@%day', 'x$@%day$@%go', 'x$@%!$@%go']","['x$@%it$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%great$@%x', 'x$@%day$@%x', 'x$@%!$@%x']",0.057749005506210205,0.044271868443639728,0.0047078531238009536
I04U-gNSC-p325-r1,The man is waking up in am,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	am	_	NNP	NNP	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'erased$@%in$@%WORDERASED', 'prep_in$@%am$@%wake', 'punct$@%.$@%wake']","['x$@%the$@%man', 'x$@%man$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%in$@%WORDERASED', 'x$@%am$@%wake', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%in$@%x', 'x$@%am$@%x', 'x$@%.$@%x']",0.024273151493627187,0.022956861491962077,0.0036397866153347058
I04U-gNSC-p325-r2,A person enjoys rising in am,1,0,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	3	nsubj	_	_
3	enjoy	_	VBZ	VBZ	_	0	root	_	_
4	rise	_	VBG	VBG	_	3	xcomp	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	am	_	NNP	NNP	_	4	prep_in	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%a$@%person', 'nsubj$@%person$@%enjoy', 'root$@%enjoy$@%VROOT', 'xcomp$@%rise$@%enjoy', 'erased$@%in$@%WORDERASED', 'prep_in$@%am$@%rise', 'punct$@%.$@%enjoy']","['x$@%a$@%person', 'x$@%person$@%enjoy', 'x$@%enjoy$@%VROOT', 'x$@%rise$@%enjoy', 'x$@%in$@%WORDERASED', 'x$@%am$@%rise', 'x$@%.$@%enjoy']","['x$@%a$@%x', 'x$@%person$@%x', 'x$@%enjoy$@%x', 'x$@%rise$@%x', 'x$@%in$@%x', 'x$@%am$@%x', 'x$@%.$@%x']",0.057224595590621208,0.055199825254309998,0.0082192207386363458
I04U-gNSC-p334-r1,A boy with unusually long legs wakes up as an alarm rings. ,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	7	nsubj	_	_
3	with	_	IN	IN	_	0	erased	_	_
4	unusually	_	RB	RB	_	5	advmod	_	_
5	long	_	JJ	JJ	_	6	amod	_	_
6	leg	_	NNS	NNS	_	2	prep_with	_	_
7	wake	_	VBZ	VBZ	_	0	root	_	_
8	up	_	RP	RP	_	7	prt	_	_
9	as	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	12	det	_	_
11	alarm	_	NN	NN	_	12	nn	_	_
12	ring	_	NNS	NNS	_	7	prep_as	_	_
13	.	_	.	.	_	7	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%wake', 'erased$@%with$@%WORDERASED', 'advmod$@%unusually$@%long', 'amod$@%long$@%leg', 'prep_with$@%leg$@%boy', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'erased$@%as$@%WORDERASED', 'det$@%a$@%ring', 'nn$@%alarm$@%ring', 'prep_as$@%ring$@%wake', 'punct$@%.$@%wake']","['x$@%a$@%boy', 'x$@%boy$@%wake', 'x$@%with$@%WORDERASED', 'x$@%unusually$@%long', 'x$@%long$@%leg', 'x$@%leg$@%boy', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%as$@%WORDERASED', 'x$@%a$@%ring', 'x$@%alarm$@%ring', 'x$@%ring$@%wake', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%with$@%x', 'x$@%unusually$@%x', 'x$@%long$@%x', 'x$@%leg$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%as$@%x', 'x$@%a$@%x', 'x$@%alarm$@%x', 'x$@%ring$@%x', 'x$@%.$@%x']",0.014448501030401406,0.017040315473164758,0.0072744801916297952
I04U-gNSC-p334-r2,"An alarm, or perhaps a breeze, wakes up a bot from his slumber. ",1,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	9	nsubj	_	_
3	,	_	,	,	_	2	punct	_	_
4	or	_	CC	CC	_	0	erased	_	_
5	perhaps	_	RB	RB	_	9	nsubj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	breeze	_	NN	NN	_	2	dep	_	_
8	,	_	,	,	_	2	punct	_	_
9	wake	_	VBZ	VBZ	_	0	root	_	_
10	up	_	RP	RP	_	9	prt	_	_
11	a	_	DT	DT	_	12	det	_	_
12	bot	_	NN	NN	_	9	dobj	_	_
13	from	_	IN	IN	_	0	erased	_	_
14	he	_	PRP$	PRP$	_	15	poss	_	_
15	slumber	_	NN	NN	_	12	prep_from	_	_
16	.	_	.	.	_	9	punct	_	_","['det$@%a$@%alarm', 'nsubj$@%alarm$@%wake', 'punct$@%,$@%alarm', 'erased$@%or$@%WORDERASED', 'nsubj$@%perhaps$@%wake', 'det$@%a$@%breeze', 'dep$@%breeze$@%alarm', 'punct$@%,$@%alarm', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'det$@%a$@%bot', 'dobj$@%bot$@%wake', 'erased$@%from$@%WORDERASED', 'poss$@%he$@%slumber', 'prep_from$@%slumber$@%bot', 'punct$@%.$@%wake']","['x$@%a$@%alarm', 'x$@%alarm$@%wake', 'x$@%,$@%alarm', 'x$@%or$@%WORDERASED', 'x$@%perhaps$@%wake', 'x$@%a$@%breeze', 'x$@%breeze$@%alarm', 'x$@%,$@%alarm', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%a$@%bot', 'x$@%bot$@%wake', 'x$@%from$@%WORDERASED', 'x$@%he$@%slumber', 'x$@%slumber$@%bot', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%alarm$@%x', 'x$@%,$@%x', 'x$@%or$@%x', 'x$@%perhaps$@%x', 'x$@%a$@%x', 'x$@%breeze$@%x', 'x$@%,$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%a$@%x', 'x$@%bot$@%x', 'x$@%from$@%x', 'x$@%he$@%x', 'x$@%slumber$@%x', 'x$@%.$@%x']",0.020543678661723797,0.022747408223335652,0.0048059258218783318
I04U-gNSC-p343-r1,The young man waking up from a long sleep,1,1,0,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	0	root	_	_
4	wake	_	VBG	VBG	_	3	partmod	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	9	det	_	_
8	long	_	JJ	JJ	_	9	amod	_	_
9	sleep	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'amod$@%young$@%man', 'root$@%man$@%VROOT', 'partmod$@%wake$@%man', 'prt$@%up$@%wake', 'erased$@%from$@%WORDERASED', 'det$@%a$@%sleep', 'amod$@%long$@%sleep', 'prep_from$@%sleep$@%wake', 'punct$@%.$@%man']","['x$@%the$@%man', 'x$@%young$@%man', 'x$@%man$@%VROOT', 'x$@%wake$@%man', 'x$@%up$@%wake', 'x$@%from$@%WORDERASED', 'x$@%a$@%sleep', 'x$@%long$@%sleep', 'x$@%sleep$@%wake', 'x$@%.$@%man']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%man$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%long$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",0.022881515800542873,0.017742702063437532,0.0032342091236408077
I04U-gNSC-p343-r2,The young man waking up to a sunny Bright Day,1,1,0,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	0	root	_	_
4	wake	_	VBG	VBG	_	3	partmod	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	10	det	_	_
8	sunny	_	JJ	JJ	_	10	amod	_	_
9	bright	_	JJ	JJ	_	10	amod	_	_
10	day	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'amod$@%young$@%man', 'root$@%man$@%VROOT', 'partmod$@%wake$@%man', 'prt$@%up$@%wake', 'erased$@%to$@%WORDERASED', 'det$@%a$@%day', 'amod$@%sunny$@%day', 'amod$@%bright$@%day', 'prep_to$@%day$@%wake', 'punct$@%.$@%man']","['x$@%the$@%man', 'x$@%young$@%man', 'x$@%man$@%VROOT', 'x$@%wake$@%man', 'x$@%up$@%wake', 'x$@%to$@%WORDERASED', 'x$@%a$@%day', 'x$@%sunny$@%day', 'x$@%bright$@%day', 'x$@%day$@%wake', 'x$@%.$@%man']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%man$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%sunny$@%x', 'x$@%bright$@%x', 'x$@%day$@%x', 'x$@%.$@%x']",0.0332767418433636,0.028148516391818479,0.0045277108600173532
I04U-gNSC-p344-r1,man is waking up to alarm,1,1,0,1,1,"1	man	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	wake	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	alarm	_	NN	NN	_	3	prep_to	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%man$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'erased$@%to$@%WORDERASED', 'prep_to$@%alarm$@%wake', 'punct$@%.$@%wake']","['x$@%man$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%to$@%WORDERASED', 'x$@%alarm$@%wake', 'x$@%.$@%wake']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%to$@%x', 'x$@%alarm$@%x', 'x$@%.$@%x']",0.026579775764885905,0.026640152708629627,0.0046022608228840634
I04U-gNSC-p344-r2,man is getting ready for bed,0,1,0,1,1,"1	man	_	NN	NN	_	4	nsubj	_	_
2	be	_	VBZ	VBZ	_	4	aux	_	_
3	get	_	VBG	VBG	_	4	dep	_	_
4	ready	_	JJ	JJ	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	bed	_	NN	NN	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_","['nsubj$@%man$@%ready', 'aux$@%be$@%ready', 'dep$@%get$@%ready', 'root$@%ready$@%VROOT', 'erased$@%for$@%WORDERASED', 'prep_for$@%bed$@%ready', 'punct$@%.$@%ready']","['x$@%man$@%ready', 'x$@%be$@%ready', 'x$@%get$@%ready', 'x$@%ready$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%bed$@%ready', 'x$@%.$@%ready']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%ready$@%x', 'x$@%for$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",0.057296279645929982,0.056669421113673124,0.0059370150898716556
I04U-gNSC-p349-r1,a teenager is waking up.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	teenager	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%teenager', 'nsubj$@%teenager$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%a$@%teenager', 'x$@%teenager$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%teenager$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.03930063556403085,0.045626050714856259,0.0084244791070817726
I04U-gNSC-p349-r2,a person is stretching and smiling in bed,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	smile	_	VBG	VBG	_	4	conj_and	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	bed	_	NN	NN	_	4	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%person', 'nsubj$@%person$@%smile', 'aux$@%be$@%stretch', 'root$@%stretch$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%smile$@%stretch', 'erased$@%in$@%WORDERASED', 'prep_in$@%bed$@%stretch', 'punct$@%.$@%stretch']","['x$@%a$@%person', 'x$@%person$@%smile', 'x$@%be$@%stretch', 'x$@%stretch$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%smile$@%stretch', 'x$@%in$@%WORDERASED', 'x$@%bed$@%stretch', 'x$@%.$@%stretch']","['x$@%a$@%x', 'x$@%person$@%x', 'x$@%be$@%x', 'x$@%stretch$@%x', 'x$@%and$@%x', 'x$@%smile$@%x', 'x$@%in$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",0.051348474881327655,0.05970550712855005,0.0054867416224030352
I04U-gNSC-p352-r1,A person is waking up. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%person', 'nsubj$@%person$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%a$@%person', 'x$@%person$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%person$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.023393829766670815,0.02712045632490323,0.0049164077738631518
I04U-gNSC-p352-r2,An alarm is going off. ,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	off	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%alarm', 'nsubj$@%alarm$@%go', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'prt$@%off$@%go', 'punct$@%.$@%go']","['x$@%a$@%alarm', 'x$@%alarm$@%go', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%off$@%go', 'x$@%.$@%go']","['x$@%a$@%x', 'x$@%alarm$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%off$@%x', 'x$@%.$@%x']",0.056593457252737012,0.056407339108403787,0.0090095438646095038
I04U-gNSC-p355-r1,A teen is waking up from a nap.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	teen	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	nap	_	NN	NN	_	4	prep_from	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%teen', 'nsubj$@%teen$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'erased$@%from$@%WORDERASED', 'det$@%a$@%nap', 'prep_from$@%nap$@%wake', 'punct$@%.$@%wake']","['x$@%a$@%teen', 'x$@%teen$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%from$@%WORDERASED', 'x$@%a$@%nap', 'x$@%nap$@%wake', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%teen$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%nap$@%x', 'x$@%.$@%x']",0.020752872314034998,0.019110203226062605,0.0030761736685315233
I04U-gNSC-p355-r2,The alarm is going off.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	off	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%alarm', 'nsubj$@%alarm$@%go', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'prt$@%off$@%go', 'punct$@%.$@%go']","['x$@%the$@%alarm', 'x$@%alarm$@%go', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%off$@%go', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%alarm$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%off$@%x', 'x$@%.$@%x']",0.04909432711978845,0.048051950906421004,0.0055431517722296375
I04U-gNSC-p356-r1,A man is waking up.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%a$@%man', 'x$@%man$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.033357404542097902,0.033699021726574241,0.0059081386033249528
I04U-gNSC-p356-r2,A man's alarm clock has gone off.,0,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	poss	_	_
3	's	_	POS	POS	_	0	erased	_	_
4	alarm	_	NN	NN	_	5	nn	_	_
5	clock	_	NN	NN	_	7	nsubj	_	_
6	have	_	VBZ	VBZ	_	7	aux	_	_
7	go	_	VBN	VBN	_	0	root	_	_
8	off	_	RP	RP	_	7	prt	_	_
9	.	_	.	.	_	7	punct	_	_","['det$@%a$@%man', 'poss$@%man$@%clock', ""erased$@%'s$@%WORDERASED"", 'nn$@%alarm$@%clock', 'nsubj$@%clock$@%go', 'aux$@%have$@%go', 'root$@%go$@%VROOT', 'prt$@%off$@%go', 'punct$@%.$@%go']","['x$@%a$@%man', 'x$@%man$@%clock', ""x$@%'s$@%WORDERASED"", 'x$@%alarm$@%clock', 'x$@%clock$@%go', 'x$@%have$@%go', 'x$@%go$@%VROOT', 'x$@%off$@%go', 'x$@%.$@%go']","['x$@%a$@%x', 'x$@%man$@%x', ""x$@%'s$@%x"", 'x$@%alarm$@%x', 'x$@%clock$@%x', 'x$@%have$@%x', 'x$@%go$@%x', 'x$@%off$@%x', 'x$@%.$@%x']",0.045899696777568555,0.050875644150004562,0.010152712367113015
I04U-gNSC-p358-r1,Waking up.,0,0,1,0,1,"1	wake	_	VBG	VBG	_	0	root	_	_
2	up	_	RP	RP	_	1	prt	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.052229527348607863,0.049770094354328775,0.015741623177277564
I04U-gNSC-p358-r2,A young boy getting up.,1,1,0,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	0	root	_	_
4	get	_	VBG	VBG	_	3	partmod	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%a$@%boy', 'amod$@%young$@%boy', 'root$@%boy$@%VROOT', 'partmod$@%get$@%boy', 'prt$@%up$@%get', 'punct$@%.$@%boy']","['x$@%a$@%boy', 'x$@%young$@%boy', 'x$@%boy$@%VROOT', 'x$@%get$@%boy', 'x$@%up$@%get', 'x$@%.$@%boy']","['x$@%a$@%x', 'x$@%young$@%x', 'x$@%boy$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.073214836393281302,0.070188232540596029,0.0091709639288390932
I04U-gNSC-p359-r1,A man is waking up.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%a$@%man', 'x$@%man$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.033357404542097902,0.033699021726574241,0.0059081386033249528
I04U-gNSC-p359-r2,The alarm clock woke the man up.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	alarm	_	NN	NN	_	3	nn	_	_
