ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%child', 'nsubj$@%child$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'det$@%a$@%sack', 'dobj$@%sack$@%carry', 'erased$@%of$@%WORDERASED', 'prep_of$@%grocery$@%sack', 'punct$@%.$@%carry']","['x$@%the$@%child', 'x$@%child$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%a$@%sack', 'x$@%sack$@%carry', 'x$@%of$@%WORDERASED', 'x$@%grocery$@%sack', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%sack$@%x', 'x$@%of$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.023327707476282988,0.028448059022933347,0.0035707965477733694
I06U-gNSC-p323-r1,Buy grocery,0,0,0,0,0,"1	buy	_	VB	VB	_	0	root	_	_
2	grocery	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%buy$@%VROOT', 'dobj$@%grocery$@%buy', 'punct$@%.$@%buy']","['x$@%buy$@%VROOT', 'x$@%grocery$@%buy', 'x$@%.$@%buy']","['x$@%buy$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.08100456836848291,0.066755188215247174,0.016585673839848547
I06U-gNSC-p323-r2,Buy grocery,0,0,0,0,0,"1	buy	_	VB	VB	_	0	root	_	_
2	grocery	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%buy$@%VROOT', 'dobj$@%grocery$@%buy', 'punct$@%.$@%buy']","['x$@%buy$@%VROOT', 'x$@%grocery$@%buy', 'x$@%.$@%buy']","['x$@%buy$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.081004568368483243,0.066755188215247174,0.016585673839848991
I06U-gNSC-p325-r1,The boy is carrying groceries,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	grocery	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'dobj$@%grocery$@%carry', 'punct$@%.$@%carry']","['x$@%the$@%boy', 'x$@%boy$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%grocery$@%carry', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.035294570860529451,0.036237552549469254,0.0045044714647238804
I06U-gNSC-p325-r2,The child is helping bring in groceries ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	bring	_	VB	VB	_	4	ccomp	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	grocery	_	NNS	NNS	_	5	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%child', 'nsubj$@%child$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'ccomp$@%bring$@%help', 'erased$@%in$@%WORDERASED', 'prep_in$@%grocery$@%bring', 'punct$@%.$@%help']","['x$@%the$@%child', 'x$@%child$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%bring$@%help', 'x$@%in$@%WORDERASED', 'x$@%grocery$@%bring', 'x$@%.$@%help']","['x$@%the$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%bring$@%x', 'x$@%in$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.062034559579811299,0.063611114058315765,0.0080323259151969806
I06U-gNSC-p334-r1,A boy carries a bag of groceries. ,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	carry	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	bag	_	NN	NN	_	3	dobj	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	grocery	_	NNS	NNS	_	5	prep_of	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%carry', 'root$@%carry$@%VROOT', 'det$@%a$@%bag', 'dobj$@%bag$@%carry', 'erased$@%of$@%WORDERASED', 'prep_of$@%grocery$@%bag', 'punct$@%.$@%carry']","['x$@%a$@%boy', 'x$@%boy$@%carry', 'x$@%carry$@%VROOT', 'x$@%a$@%bag', 'x$@%bag$@%carry', 'x$@%of$@%WORDERASED', 'x$@%grocery$@%bag', 'x$@%.$@%carry']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%bag$@%x', 'x$@%of$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.014739291391110521,0.019460099526738217,0.0059990503006351892
I06U-gNSC-p334-r2,A boy laughs at the sight of a gigantic blue carrot. ,0,0,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	laugh	_	VBZ	VBZ	_	0	root	_	_
4	at	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	sight	_	NN	NN	_	3	prep_at	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	11	det	_	_
9	gigantic	_	JJ	JJ	_	11	amod	_	_
10	blue	_	JJ	JJ	_	11	amod	_	_
11	carrot	_	NN	NN	_	6	prep_of	_	_
12	.	_	.	.	_	3	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%laugh', 'root$@%laugh$@%VROOT', 'erased$@%at$@%WORDERASED', 'det$@%the$@%sight', 'prep_at$@%sight$@%laugh', 'erased$@%of$@%WORDERASED', 'det$@%a$@%carrot', 'amod$@%gigantic$@%carrot', 'amod$@%blue$@%carrot', 'prep_of$@%carrot$@%sight', 'punct$@%.$@%laugh']","['x$@%a$@%boy', 'x$@%boy$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%the$@%sight', 'x$@%sight$@%laugh', 'x$@%of$@%WORDERASED', 'x$@%a$@%carrot', 'x$@%gigantic$@%carrot', 'x$@%blue$@%carrot', 'x$@%carrot$@%sight', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%laugh$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%sight$@%x', 'x$@%of$@%x', 'x$@%a$@%x', 'x$@%gigantic$@%x', 'x$@%blue$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.031729854143818126,0.039117419529720254,0.0083796905798760868
I06U-gNSC-p343-r1,Little boy Towing the grocery to the car,1,1,0,1,1,"1	little	_	JJ	JJ	_	2	amod	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	towing	_	VBD	VBD	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	grocery	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	car	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['amod$@%little$@%boy', 'nsubj$@%boy$@%towing', 'root$@%towing$@%VROOT', 'det$@%the$@%grocery', 'dobj$@%grocery$@%towing', 'erased$@%to$@%WORDERASED', 'det$@%the$@%car', 'prep_to$@%car$@%towing', 'punct$@%.$@%towing']","['x$@%little$@%boy', 'x$@%boy$@%towing', 'x$@%towing$@%VROOT', 'x$@%the$@%grocery', 'x$@%grocery$@%towing', 'x$@%to$@%WORDERASED', 'x$@%the$@%car', 'x$@%car$@%towing', 'x$@%.$@%towing']","['x$@%little$@%x', 'x$@%boy$@%x', 'x$@%towing$@%x', 'x$@%the$@%x', 'x$@%grocery$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.049174810287077486,0.052763926474834411,0.0082012241216489201
I06U-gNSC-p343-r2,The number I have a big bag of fruits,0,0,0,0,0,"1	the	_	DT	DT	_	3	det	_	_
2	number	_	NN	NN	_	3	nn	_	_
3	i	_	NN	NN	_	4	nsubj	_	_
4	have	_	VBP	VBP	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	big	_	JJ	JJ	_	7	amod	_	_
7	bag	_	NN	NN	_	4	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	fruit	_	NNS	NNS	_	7	prep_of	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%i', 'nn$@%number$@%i', 'nsubj$@%i$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%bag', 'amod$@%big$@%bag', 'dobj$@%bag$@%have', 'erased$@%of$@%WORDERASED', 'prep_of$@%fruit$@%bag', 'punct$@%.$@%have']","['x$@%the$@%i', 'x$@%number$@%i', 'x$@%i$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%bag', 'x$@%big$@%bag', 'x$@%bag$@%have', 'x$@%of$@%WORDERASED', 'x$@%fruit$@%bag', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%number$@%x', 'x$@%i$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%big$@%x', 'x$@%bag$@%x', 'x$@%of$@%x', 'x$@%fruit$@%x', 'x$@%.$@%x']",0.043125426772089526,0.047686529110787856,0.0076021692532383112
I06U-gNSC-p344-r1,boy is helping carry groceries,1,1,0,1,1,"1	boy	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	help	_	VBG	VBG	_	0	root	_	_
4	carry	_	VB	VB	_	3	ccomp	_	_
5	grocery	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%boy$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'ccomp$@%carry$@%help', 'dobj$@%grocery$@%carry', 'punct$@%.$@%help']","['x$@%boy$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%carry$@%help', 'x$@%grocery$@%carry', 'x$@%.$@%help']","['x$@%boy$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%carry$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.036444238668829398,0.040407063327404957,0.0055754924681575835
I06U-gNSC-p344-r2,boy is working at grocery store,0,1,0,1,0,"1	boy	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	work	_	VBG	VBG	_	0	root	_	_
4	at	_	IN	IN	_	0	erased	_	_
5	grocery	_	NN	NN	_	6	nn	_	_
6	store	_	NN	NN	_	3	prep_at	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%boy$@%work', 'aux$@%be$@%work', 'root$@%work$@%VROOT', 'erased$@%at$@%WORDERASED', 'nn$@%grocery$@%store', 'prep_at$@%store$@%work', 'punct$@%.$@%work']","['x$@%boy$@%work', 'x$@%be$@%work', 'x$@%work$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%grocery$@%store', 'x$@%store$@%work', 'x$@%.$@%work']","['x$@%boy$@%x', 'x$@%be$@%x', 'x$@%work$@%x', 'x$@%at$@%x', 'x$@%grocery$@%x', 'x$@%store$@%x', 'x$@%.$@%x']",0.046467751428595494,0.056120848644543364,0.0051972957282148124
I06U-gNSC-p349-r1,A young boy is carrying a bag of groceries.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	carry	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	bag	_	NN	NN	_	5	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	grocery	_	NNS	NNS	_	7	prep_of	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%a$@%boy', 'amod$@%young$@%boy', 'nsubj$@%boy$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'det$@%a$@%bag', 'dobj$@%bag$@%carry', 'erased$@%of$@%WORDERASED', 'prep_of$@%grocery$@%bag', 'punct$@%.$@%carry']","['x$@%a$@%boy', 'x$@%young$@%boy', 'x$@%boy$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%a$@%bag', 'x$@%bag$@%carry', 'x$@%of$@%WORDERASED', 'x$@%grocery$@%bag', 'x$@%.$@%carry']","['x$@%a$@%x', 'x$@%young$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%bag$@%x', 'x$@%of$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.016029298424143135,0.016351877198799825,0.0044269664830393074
I06U-gNSC-p349-r2,a child is carrying a bag of fruit and vegetables.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	bag	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	fruit	_	NN	NN	_	6	prep_of	_	_
9	and	_	CC	CC	_	0	erased	_	_
10	vegetable	_	NNS	NNS	_	8	conj_and	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%child', 'nsubj$@%child$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'det$@%a$@%bag', 'dobj$@%bag$@%carry', 'erased$@%of$@%WORDERASED', 'prep_of$@%fruit$@%bag', 'erased$@%and$@%WORDERASED', 'conj_and$@%vegetable$@%fruit', 'punct$@%.$@%carry']","['x$@%a$@%child', 'x$@%child$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%a$@%bag', 'x$@%bag$@%carry', 'x$@%of$@%WORDERASED', 'x$@%fruit$@%bag', 'x$@%and$@%WORDERASED', 'x$@%vegetable$@%fruit', 'x$@%.$@%carry']","['x$@%a$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%bag$@%x', 'x$@%of$@%x', 'x$@%fruit$@%x', 'x$@%and$@%x', 'x$@%vegetable$@%x', 'x$@%.$@%x']",0.019740610069828635,0.018695960036061332,0.0062340611733142648
I06U-gNSC-p352-r1,A boy is carring groceries. ,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carr	_	VBG	VBG	_	0	root	_	_
5	grocery	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%carr', 'aux$@%be$@%carr', 'root$@%carr$@%VROOT', 'dobj$@%grocery$@%carr', 'punct$@%.$@%carr']","['x$@%a$@%boy', 'x$@%boy$@%carr', 'x$@%be$@%carr', 'x$@%carr$@%VROOT', 'x$@%grocery$@%carr', 'x$@%.$@%carr']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%carr$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.037594383814749333,0.03819886846349585,0.0050179551161138036
I06U-gNSC-p352-r2,Groceries are being carried in. ,0,1,1,1,1,"1	grocery	_	NNS	NNS	_	4	nsubjpass	_	_
2	be	_	VBP	VBP	_	4	aux	_	_
3	be	_	VBG	VBG	_	4	auxpass	_	_
4	carry	_	VBN	VBN	_	0	root	_	_
5	in	_	IN	IN	_	4	prep	_	_
6	.	_	.	.	_	4	punct	_	_","['nsubjpass$@%grocery$@%carry', 'aux$@%be$@%carry', 'auxpass$@%be$@%carry', 'root$@%carry$@%VROOT', 'prep$@%in$@%carry', 'punct$@%.$@%carry']","['x$@%grocery$@%carry', 'x$@%be$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%in$@%carry', 'x$@%.$@%carry']","['x$@%grocery$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%in$@%x', 'x$@%.$@%x']",0.068650133250353296,0.055038344988151966,0.0057748315885597368
I06U-gNSC-p355-r1,A boy is carrying groceries.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	grocery	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'dobj$@%grocery$@%carry', 'punct$@%.$@%carry']","['x$@%a$@%boy', 'x$@%boy$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%grocery$@%carry', 'x$@%.$@%carry']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.041343351904061354,0.041764467037006425,0.0059072547933873842
I06U-gNSC-p355-r2,A boy has a bag full of groceries.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	have	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	bag	_	NN	NN	_	3	dobj	_	_
6	full	_	JJ	JJ	_	5	dep	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	grocery	_	NNS	NNS	_	5	prep_of	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%bag', 'dobj$@%bag$@%have', 'dep$@%full$@%bag', 'erased$@%of$@%WORDERASED', 'prep_of$@%grocery$@%bag', 'punct$@%.$@%have']","['x$@%a$@%boy', 'x$@%boy$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%bag', 'x$@%bag$@%have', 'x$@%full$@%bag', 'x$@%of$@%WORDERASED', 'x$@%grocery$@%bag', 'x$@%.$@%have']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%bag$@%x', 'x$@%full$@%x', 'x$@%of$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.030818933502168577,0.035171573595861427,0.0052351565660375687
I06U-gNSC-p356-r1,A boy is bringing in the groceries. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	bring	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	grocery	_	NNS	NNS	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%bring', 'aux$@%be$@%bring', 'root$@%bring$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%the$@%grocery', 'prep_in$@%grocery$@%bring', 'punct$@%.$@%bring']","['x$@%a$@%boy', 'x$@%boy$@%bring', 'x$@%be$@%bring', 'x$@%bring$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%the$@%grocery', 'x$@%grocery$@%bring', 'x$@%.$@%bring']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%bring$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.041128892606251521,0.040091507314550912,0.0030245531106817269
I06U-gNSC-p356-r2,A boy is happy with his groceries. ,0,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	happy	_	JJ	JJ	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	grocery	_	NNS	NNS	_	4	prep_with	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%happy', 'cop$@%be$@%happy', 'root$@%happy$@%VROOT', 'erased$@%with$@%WORDERASED', 'poss$@%he$@%grocery', 'prep_with$@%grocery$@%happy', 'punct$@%.$@%happy']","['x$@%a$@%boy', 'x$@%boy$@%happy', 'x$@%be$@%happy', 'x$@%happy$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%he$@%grocery', 'x$@%grocery$@%happy', 'x$@%.$@%happy']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%happy$@%x', 'x$@%with$@%x', 'x$@%he$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.054141058370326123,0.046756208854089265,0.003372461861232634
I06U-gNSC-p358-r1,Carrying groceries ,0,0,1,0,1,"1	carry	_	VBG	VBG	_	0	root	_	_
2	grocery	_	NNS	NNS	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%carry$@%VROOT', 'dobj$@%grocery$@%carry', 'punct$@%.$@%carry']","['x$@%carry$@%VROOT', 'x$@%grocery$@%carry', 'x$@%.$@%carry']","['x$@%carry$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.085710838354905339,0.084192526345518104,0.03544478625390024
I06U-gNSC-p358-r2,Walking with groceries ,0,0,1,0,1,"1	walk	_	VBG	VBG	_	0	root	_	_
2	with	_	IN	IN	_	0	erased	_	_
3	grocery	_	NNS	NNS	_	1	prep_with	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%walk$@%VROOT', 'erased$@%with$@%WORDERASED', 'prep_with$@%grocery$@%walk', 'punct$@%.$@%walk']","['x$@%walk$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%grocery$@%walk', 'x$@%.$@%walk']","['x$@%walk$@%x', 'x$@%with$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.077935054532257575,0.078463574620243448,0.01261986664435788
I06U-gNSC-p359-r1,The boy is carrying groceries.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	grocery	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'dobj$@%grocery$@%carry', 'punct$@%.$@%carry']","['x$@%the$@%boy', 'x$@%boy$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%grocery$@%carry', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.035294570860529451,0.036237552549469254,0.0045044714647238804
I06U-gNSC-p359-r2,The boy is holding a bag of groceries.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	bag	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	grocery	_	NNS	NNS	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%a$@%bag', 'dobj$@%bag$@%hold', 'erased$@%of$@%WORDERASED', 'prep_of$@%grocery$@%bag', 'punct$@%.$@%hold']","['x$@%the$@%boy', 'x$@%boy$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%a$@%bag', 'x$@%bag$@%hold', 'x$@%of$@%WORDERASED', 'x$@%grocery$@%bag', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%bag$@%x', 'x$@%of$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.039642464774625186,0.043398323238510006,0.0023653996154939794
I06U-gNSC-p363-r1,The boy is excited to carry the groceries in the house. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	excite	_	JJ	JJ	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	carry	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	grocery	_	NNS	NNS	_	6	dobj	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	house	_	NN	NN	_	6	prep_in	_	_
