ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
5	in	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	pool	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%swim', 'aux$@%be$@%swim', 'root$@%swim$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%a$@%pool', 'prep_in$@%pool$@%swim', 'punct$@%.$@%swim']","['x$@%the$@%man', 'x$@%man$@%swim', 'x$@%be$@%swim', 'x$@%swim$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%a$@%pool', 'x$@%pool$@%swim', 'x$@%.$@%swim']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%swim$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%pool$@%x', 'x$@%.$@%x']",0.010996008008843816,0.016884802947907063,0.0033037644181470593
I13T-gNSF-p146-r2,The man is wading thru water.,0,1,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wade	_	VBG	VBG	_	0	root	_	_
5	thru	_	JJ	JJ	_	6	amod	_	_
6	water	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%wade', 'aux$@%be$@%wade', 'root$@%wade$@%VROOT', 'amod$@%thru$@%water', 'dobj$@%water$@%wade', 'punct$@%.$@%wade']","['x$@%the$@%man', 'x$@%man$@%wade', 'x$@%be$@%wade', 'x$@%wade$@%VROOT', 'x$@%thru$@%water', 'x$@%water$@%wade', 'x$@%.$@%wade']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%wade$@%x', 'x$@%thru$@%x', 'x$@%water$@%x', 'x$@%.$@%x']",0.052450519515445326,0.058976328519136145,0.0059900758335742488
I13T-gNSF-p147-r1,The man is swimming. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%swim', 'aux$@%be$@%swim', 'root$@%swim$@%VROOT', 'punct$@%.$@%swim']","['x$@%the$@%man', 'x$@%man$@%swim', 'x$@%be$@%swim', 'x$@%swim$@%VROOT', 'x$@%.$@%swim']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%swim$@%x', 'x$@%.$@%x']",0.02636617416858178,0.022691054126580901,0.0031448377599968547
I13T-gNSF-p147-r2,The man is swimming in the ocean. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	ocean	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%swim', 'aux$@%be$@%swim', 'root$@%swim$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%the$@%ocean', 'prep_in$@%ocean$@%swim', 'punct$@%.$@%swim']","['x$@%the$@%man', 'x$@%man$@%swim', 'x$@%be$@%swim', 'x$@%swim$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%the$@%ocean', 'x$@%ocean$@%swim', 'x$@%.$@%swim']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%swim$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%ocean$@%x', 'x$@%.$@%x']",0.0083256714821565714,0.0086679302506826872,0.0018845832456647615
I13T-gNSF-p148-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%swim', 'aux$@%be$@%swim', 'root$@%swim$@%VROOT', 'punct$@%.$@%swim']","['x$@%the$@%man', 'x$@%man$@%swim', 'x$@%be$@%swim', 'x$@%swim$@%VROOT', 'x$@%.$@%swim']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%swim$@%x', 'x$@%.$@%x']",0.02636617416858178,0.022691054126580901,0.0031448377599968547
I13T-gNSF-p148-r2,He is racing in the water.,0,1,1,0,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	race	_	VBG	VBG	_	0	root	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	water	_	NN	NN	_	3	prep_in	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%race', 'aux$@%be$@%race', 'root$@%race$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%the$@%water', 'prep_in$@%water$@%race', 'punct$@%.$@%race']","['x$@%he$@%race', 'x$@%be$@%race', 'x$@%race$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%the$@%water', 'x$@%water$@%race', 'x$@%.$@%race']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%race$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%water$@%x', 'x$@%.$@%x']",0.064350051368150196,0.065736153131533692,0.0049309632063631037
I13T-gNSF-p149-r1,"The man is swimming in what appears to be open water, possibly participating in or training for a triathlon or other such race event. ",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	17	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	what	_	WP	WP	_	7	nsubj	_	_
7	appear	_	VBZ	VBZ	_	4	prepc_in	_	_
8	to	_	TO	TO	_	11	aux	_	_
9	be	_	VB	VB	_	11	cop	_	_
10	open	_	JJ	JJ	_	11	amod	_	_
11	water	_	NN	NN	_	7	xcomp	_	_
12	,	_	,	,	_	4	punct	_	_
13	possibly	_	RB	RB	_	14	advmod	_	_
14	participate	_	VBG	VBG	_	4	conj_or	_	_
15	in	_	RP	RP	_	14	prt	_	_
16	or	_	CC	CC	_	0	erased	_	_
17	training	_	VBG	VBG	_	4	conj_or	_	_
18	for	_	IN	IN	_	0	erased	_	_
19	a	_	DT	DT	_	20	det	_	_
20	triathlon	_	NN	NN	_	17	prep_for	_	_
21	or	_	CC	CC	_	0	erased	_	_
22	other	_	JJ	JJ	_	25	amod	_	_
23	such	_	JJ	JJ	_	25	amod	_	_
24	race	_	NN	NN	_	25	nn	_	_
25	event	_	NN	NN	_	20	conj_or	_	_
26	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%training', 'aux$@%be$@%swim', 'root$@%swim$@%VROOT', 'erased$@%in$@%WORDERASED', 'nsubj$@%what$@%appear', 'prepc_in$@%appear$@%swim', 'aux$@%to$@%water', 'cop$@%be$@%water', 'amod$@%open$@%water', 'xcomp$@%water$@%appear', 'punct$@%,$@%swim', 'advmod$@%possibly$@%participate', 'conj_or$@%participate$@%swim', 'prt$@%in$@%participate', 'erased$@%or$@%WORDERASED', 'conj_or$@%training$@%swim', 'erased$@%for$@%WORDERASED', 'det$@%a$@%triathlon', 'prep_for$@%triathlon$@%training', 'erased$@%or$@%WORDERASED', 'amod$@%other$@%event', 'amod$@%such$@%event', 'nn$@%race$@%event', 'conj_or$@%event$@%triathlon', 'punct$@%.$@%swim']","['x$@%the$@%man', 'x$@%man$@%training', 'x$@%be$@%swim', 'x$@%swim$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%what$@%appear', 'x$@%appear$@%swim', 'x$@%to$@%water', 'x$@%be$@%water', 'x$@%open$@%water', 'x$@%water$@%appear', 'x$@%,$@%swim', 'x$@%possibly$@%participate', 'x$@%participate$@%swim', 'x$@%in$@%participate', 'x$@%or$@%WORDERASED', 'x$@%training$@%swim', 'x$@%for$@%WORDERASED', 'x$@%a$@%triathlon', 'x$@%triathlon$@%training', 'x$@%or$@%WORDERASED', 'x$@%other$@%event', 'x$@%such$@%event', 'x$@%race$@%event', 'x$@%event$@%triathlon', 'x$@%.$@%swim']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%swim$@%x', 'x$@%in$@%x', 'x$@%what$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%open$@%x', 'x$@%water$@%x', 'x$@%,$@%x', 'x$@%possibly$@%x', 'x$@%participate$@%x', 'x$@%in$@%x', 'x$@%or$@%x', 'x$@%training$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%triathlon$@%x', 'x$@%or$@%x', 'x$@%other$@%x', 'x$@%such$@%x', 'x$@%race$@%x', 'x$@%event$@%x', 'x$@%.$@%x']",0.030885378731599356,0.035166776642111208,0.0074597863120550167
I13T-gNSF-p149-r2,"The man might be training for or participating in a swim race, as he is wearing a swim cap and goggles and has a look of stoic determination on his face. ",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	8	nsubj	_	_
3	might	_	MD	MD	_	5	aux	_	_
4	be	_	VB	VB	_	5	aux	_	_
5	train	_	VBG	VBG	_	0	root	_	_
6	for	_	IN	IN	_	5	prep	_	_
7	or	_	CC	CC	_	0	erased	_	_
8	participate	_	VBG	VBG	_	5	conj_or	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	12	det	_	_
11	swim	_	JJ	JJ	_	12	amod	_	_
12	race	_	NN	NN	_	8	prep_in	_	_
13	,	_	,	,	_	8	punct	_	_
14	as	_	IN	IN	_	17	mark	_	_
15	he	_	PRP	PRP	_	24	nsubj	_	_
16	be	_	VBZ	VBZ	_	17	aux	_	_
17	wear	_	VBG	VBG	_	8	advcl	_	_
18	a	_	DT	DT	_	20	det	_	_
19	swim	_	JJ	JJ	_	20	amod	_	_
20	cap	_	NN	NN	_	17	dobj	_	_
21	and	_	CC	CC	_	0	erased	_	_
22	goggles	_	NNS	NNS	_	20	conj_and	_	_
23	and	_	CC	CC	_	0	erased	_	_
24	have	_	VBZ	VBZ	_	17	conj_and	_	_
25	a	_	DT	DT	_	26	det	_	_
26	look	_	NN	NN	_	24	dobj	_	_
27	of	_	IN	IN	_	0	erased	_	_
28	stoic	_	JJ	JJ	_	29	amod	_	_
29	determination	_	NN	NN	_	26	prep_of	_	_
30	on	_	IN	IN	_	0	erased	_	_
31	he	_	PRP$	PRP$	_	32	poss	_	_
32	face	_	NN	NN	_	29	prep_on	_	_
33	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%participate', 'aux$@%might$@%train', 'aux$@%be$@%train', 'root$@%train$@%VROOT', 'prep$@%for$@%train', 'erased$@%or$@%WORDERASED', 'conj_or$@%participate$@%train', 'erased$@%in$@%WORDERASED', 'det$@%a$@%race', 'amod$@%swim$@%race', 'prep_in$@%race$@%participate', 'punct$@%,$@%participate', 'mark$@%as$@%wear', 'nsubj$@%he$@%have', 'aux$@%be$@%wear', 'advcl$@%wear$@%participate', 'det$@%a$@%cap', 'amod$@%swim$@%cap', 'dobj$@%cap$@%wear', 'erased$@%and$@%WORDERASED', 'conj_and$@%goggles$@%cap', 'erased$@%and$@%WORDERASED', 'conj_and$@%have$@%wear', 'det$@%a$@%look', 'dobj$@%look$@%have', 'erased$@%of$@%WORDERASED', 'amod$@%stoic$@%determination', 'prep_of$@%determination$@%look', 'erased$@%on$@%WORDERASED', 'poss$@%he$@%face', 'prep_on$@%face$@%determination', 'punct$@%.$@%train']","['x$@%the$@%man', 'x$@%man$@%participate', 'x$@%might$@%train', 'x$@%be$@%train', 'x$@%train$@%VROOT', 'x$@%for$@%train', 'x$@%or$@%WORDERASED', 'x$@%participate$@%train', 'x$@%in$@%WORDERASED', 'x$@%a$@%race', 'x$@%swim$@%race', 'x$@%race$@%participate', 'x$@%,$@%participate', 'x$@%as$@%wear', 'x$@%he$@%have', 'x$@%be$@%wear', 'x$@%wear$@%participate', 'x$@%a$@%cap', 'x$@%swim$@%cap', 'x$@%cap$@%wear', 'x$@%and$@%WORDERASED', 'x$@%goggles$@%cap', 'x$@%and$@%WORDERASED', 'x$@%have$@%wear', 'x$@%a$@%look', 'x$@%look$@%have', 'x$@%of$@%WORDERASED', 'x$@%stoic$@%determination', 'x$@%determination$@%look', 'x$@%on$@%WORDERASED', 'x$@%he$@%face', 'x$@%face$@%determination', 'x$@%.$@%train']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%might$@%x', 'x$@%be$@%x', 'x$@%train$@%x', 'x$@%for$@%x', 'x$@%or$@%x', 'x$@%participate$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%swim$@%x', 'x$@%race$@%x', 'x$@%,$@%x', 'x$@%as$@%x', 'x$@%he$@%x', 'x$@%be$@%x', 'x$@%wear$@%x', 'x$@%a$@%x', 'x$@%swim$@%x', 'x$@%cap$@%x', 'x$@%and$@%x', 'x$@%goggles$@%x', 'x$@%and$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%look$@%x', 'x$@%of$@%x', 'x$@%stoic$@%x', 'x$@%determination$@%x', 'x$@%on$@%x', 'x$@%he$@%x', 'x$@%face$@%x', 'x$@%.$@%x']",0.048063738555504831,0.046805158809817615,0.0052127166051375573
I13T-gNSF-p150-r1,The man is swimming. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%swim', 'aux$@%be$@%swim', 'root$@%swim$@%VROOT', 'punct$@%.$@%swim']","['x$@%the$@%man', 'x$@%man$@%swim', 'x$@%be$@%swim', 'x$@%swim$@%VROOT', 'x$@%.$@%swim']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%swim$@%x', 'x$@%.$@%x']",0.02636617416858178,0.022691054126580901,0.0031448377599968547
I13T-gNSF-p150-r2,The man is swimming freestyle.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	freestyle	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%swim', 'aux$@%be$@%swim', 'root$@%swim$@%VROOT', 'dobj$@%freestyle$@%swim', 'punct$@%.$@%swim']","['x$@%the$@%man', 'x$@%man$@%swim', 'x$@%be$@%swim', 'x$@%swim$@%VROOT', 'x$@%freestyle$@%swim', 'x$@%.$@%swim']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%swim$@%x', 'x$@%freestyle$@%x', 'x$@%.$@%x']",0.022278334200381722,0.02196043161324801,0.0064265170515629411
I13T-gNSF-p293-r1,The man is swimming in the water.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	water	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%swim', 'aux$@%be$@%swim', 'root$@%swim$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%the$@%water', 'prep_in$@%water$@%swim', 'punct$@%.$@%swim']","['x$@%the$@%man', 'x$@%man$@%swim', 'x$@%be$@%swim', 'x$@%swim$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%the$@%water', 'x$@%water$@%swim', 'x$@%.$@%swim']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%swim$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%water$@%x', 'x$@%.$@%x']",0.01252276908244232,0.0090948327462242462,0.0017463757011183523
I13T-gNSF-p293-r2,He is doing the breast stroke.,0,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	do	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	breast	_	NN	NN	_	6	nn	_	_
6	stroke	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%do', 'aux$@%be$@%do', 'root$@%do$@%VROOT', 'det$@%the$@%stroke', 'nn$@%breast$@%stroke', 'dobj$@%stroke$@%do', 'punct$@%.$@%do']","['x$@%he$@%do', 'x$@%be$@%do', 'x$@%do$@%VROOT', 'x$@%the$@%stroke', 'x$@%breast$@%stroke', 'x$@%stroke$@%do', 'x$@%.$@%do']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%do$@%x', 'x$@%the$@%x', 'x$@%breast$@%x', 'x$@%stroke$@%x', 'x$@%.$@%x']",0.071630915228413028,0.079917910587899432,0.0091424867742950777
I13T-gNSF-p299-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%swim', 'aux$@%be$@%swim', 'root$@%swim$@%VROOT', 'punct$@%.$@%swim']","['x$@%the$@%man', 'x$@%man$@%swim', 'x$@%be$@%swim', 'x$@%swim$@%VROOT', 'x$@%.$@%swim']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%swim$@%x', 'x$@%.$@%x']",0.02636617416858178,0.022691054126580901,0.0031448377599968547
I13T-gNSF-p299-r2,The man is doing a breaststroke.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	do	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	breaststroke	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%do', 'aux$@%be$@%do', 'root$@%do$@%VROOT', 'det$@%a$@%breaststroke', 'dobj$@%breaststroke$@%do', 'punct$@%.$@%do']","['x$@%the$@%man', 'x$@%man$@%do', 'x$@%be$@%do', 'x$@%do$@%VROOT', 'x$@%a$@%breaststroke', 'x$@%breaststroke$@%do', 'x$@%.$@%do']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%do$@%x', 'x$@%a$@%x', 'x$@%breaststroke$@%x', 'x$@%.$@%x']",0.055546857709794728,0.055227224292571209,0.0061225244399922829
I13T-gNSF-p301-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%swim', 'aux$@%be$@%swim', 'root$@%swim$@%VROOT', 'punct$@%.$@%swim']","['x$@%the$@%man', 'x$@%man$@%swim', 'x$@%be$@%swim', 'x$@%swim$@%VROOT', 'x$@%.$@%swim']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%swim$@%x', 'x$@%.$@%x']",0.02636617416858178,0.022691054126580901,0.0031448377599968547
I13T-gNSF-p301-r2,The man is training for the upcoming olympics.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	train	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	8	det	_	_
7	upcome	_	JJ	JJ	_	8	amod	_	_
8	olympics	_	NNS	NNS	_	4	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%train', 'aux$@%be$@%train', 'root$@%train$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%the$@%olympics', 'amod$@%upcome$@%olympics', 'prep_for$@%olympics$@%train', 'punct$@%.$@%train']","['x$@%the$@%man', 'x$@%man$@%train', 'x$@%be$@%train', 'x$@%train$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%the$@%olympics', 'x$@%upcome$@%olympics', 'x$@%olympics$@%train', 'x$@%.$@%train']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%train$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%upcome$@%x', 'x$@%olympics$@%x', 'x$@%.$@%x']",0.023481862940033293,0.028412594327035579,0.0042375272702184219
I13T-gNSF-p302-r1,He is swimming laps.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	swim	_	VBG	VBG	_	0	root	_	_
4	lap	_	NNS	NNS	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%swim', 'aux$@%be$@%swim', 'root$@%swim$@%VROOT', 'dobj$@%lap$@%swim', 'punct$@%.$@%swim']","['x$@%he$@%swim', 'x$@%be$@%swim', 'x$@%swim$@%VROOT', 'x$@%lap$@%swim', 'x$@%.$@%swim']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%swim$@%x', 'x$@%lap$@%x', 'x$@%.$@%x']",0.045532854670365164,0.036809129376095262,0.0056022226021819055
I13T-gNSF-p302-r2,The man is going for a swim.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	swim	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%go', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%swim', 'prep_for$@%swim$@%go', 'punct$@%.$@%go']","['x$@%the$@%man', 'x$@%man$@%go', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%swim', 'x$@%swim$@%go', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%swim$@%x', 'x$@%.$@%x']",0.029522195685381059,0.03680434611554495,0.0031447733887375318
I13T-gNSF-p303-r1,The man is swimming.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	swim	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%swim', 'aux$@%be$@%swim', 'root$@%swim$@%VROOT', 'punct$@%.$@%swim']","['x$@%the$@%man', 'x$@%man$@%swim', 'x$@%be$@%swim', 'x$@%swim$@%VROOT', 'x$@%.$@%swim']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%swim$@%x', 'x$@%.$@%x']",0.02636617416858178,0.022691054126580901,0.0031448377599968547
