ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.013113773994374744,0.011754192041139033,0.0020328350976906995
I20T-gNSF-p151-r2,She is in hysterics.,0,0,1,0,1,"1	she	_	PRP	PRP	_	2	nsubj	_	_
2	be	_	VBZ	VBZ	_	0	root	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	hysteric	_	NNS	NNS	_	2	prep_in	_	_
5	.	_	.	.	_	2	punct	_	_","['nsubj$@%she$@%be', 'root$@%be$@%VROOT', 'erased$@%in$@%WORDERASED', 'prep_in$@%hysteric$@%be', 'punct$@%.$@%be']","['x$@%she$@%be', 'x$@%be$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%hysteric$@%be', 'x$@%.$@%be']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%in$@%x', 'x$@%hysteric$@%x', 'x$@%.$@%x']",0.11703447326205618,0.10004590129814317,0.011153562069305512
I20T-gNSF-p294-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.013113773994374744,0.011754192041139033,0.0020328350976906995
I20T-gNSF-p294-r2,She is doubled over with laughter.,1,0,1,1,1,"1	she	_	PRP	PRP	_	3	nsubjpass	_	_
2	be	_	VBZ	VBZ	_	3	auxpass	_	_
3	double	_	VBN	VBN	_	0	root	_	_
4	over	_	RP	RP	_	3	prt	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	laughter	_	NN	NN	_	3	prep_with	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubjpass$@%she$@%double', 'auxpass$@%be$@%double', 'root$@%double$@%VROOT', 'prt$@%over$@%double', 'erased$@%with$@%WORDERASED', 'prep_with$@%laughter$@%double', 'punct$@%.$@%double']","['x$@%she$@%double', 'x$@%be$@%double', 'x$@%double$@%VROOT', 'x$@%over$@%double', 'x$@%with$@%WORDERASED', 'x$@%laughter$@%double', 'x$@%.$@%double']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%double$@%x', 'x$@%over$@%x', 'x$@%with$@%x', 'x$@%laughter$@%x', 'x$@%.$@%x']",0.075107768798329699,0.086824225080030404,0.0054989962606536436
I20T-gNSF-p295-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.013113773994374744,0.011754192041139033,0.0020328350976906995
I20T-gNSF-p295-r2,She is cracking up.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	crack	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%crack', 'aux$@%be$@%crack', 'root$@%crack$@%VROOT', 'prt$@%up$@%crack', 'punct$@%.$@%crack']","['x$@%she$@%crack', 'x$@%be$@%crack', 'x$@%crack$@%VROOT', 'x$@%up$@%crack', 'x$@%.$@%crack']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%crack$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.14114766182950544,0.15160040157366905,0.01166209317470146
I20T-gNSF-p296-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.013113773994374744,0.011754192041139033,0.0020328350976906995
I20T-gNSF-p296-r2,She is holding her stomach while she laughs.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hold	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	stomach	_	NN	NN	_	3	dobj	_	_
6	while	_	IN	IN	_	8	mark	_	_
7	she	_	PRP	PRP	_	8	nsubj	_	_
8	laugh	_	VBZ	VBZ	_	3	advcl	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'poss$@%she$@%stomach', 'dobj$@%stomach$@%hold', 'mark$@%while$@%laugh', 'nsubj$@%she$@%laugh', 'advcl$@%laugh$@%hold', 'punct$@%.$@%hold']","['x$@%she$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%she$@%stomach', 'x$@%stomach$@%hold', 'x$@%while$@%laugh', 'x$@%she$@%laugh', 'x$@%laugh$@%hold', 'x$@%.$@%hold']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%she$@%x', 'x$@%stomach$@%x', 'x$@%while$@%x', 'x$@%she$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.051789858447818471,0.04957804785234754,0.0091374608741622287
I20T-gNSF-p297-r1,She is laughing very hard.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	very	_	RB	RB	_	5	advmod	_	_
5	hard	_	JJ	JJ	_	3	acomp	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%very$@%hard', 'acomp$@%hard$@%laugh', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%very$@%hard', 'x$@%hard$@%laugh', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%very$@%x', 'x$@%hard$@%x', 'x$@%.$@%x']",0.024445217076906167,0.016259825767716896,0.0046482933297183893
I20T-gNSF-p297-r2,The girl has a hearty chuckle.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	have	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	hearty	_	JJ	JJ	_	6	amod	_	_
6	chuckle	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%chuckle', 'amod$@%hearty$@%chuckle', 'dobj$@%chuckle$@%have', 'punct$@%.$@%have']","['x$@%the$@%girl', 'x$@%girl$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%chuckle', 'x$@%hearty$@%chuckle', 'x$@%chuckle$@%have', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%hearty$@%x', 'x$@%chuckle$@%x', 'x$@%.$@%x']",0.042620558122385854,0.040112505074988203,0.0059829631402232852
I20T-gNSF-p298-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.022501084542590477,0.01698757326957423,0.0041987024952521157
I20T-gNSF-p298-r2,The girl thinks it is funny.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	think	_	VBZ	VBZ	_	0	root	_	_
4	it	_	PRP	PRP	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	cop	_	_
6	funny	_	JJ	JJ	_	3	ccomp	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%think', 'root$@%think$@%VROOT', 'nsubj$@%it$@%funny', 'cop$@%be$@%funny', 'ccomp$@%funny$@%think', 'punct$@%.$@%think']","['x$@%the$@%girl', 'x$@%girl$@%think', 'x$@%think$@%VROOT', 'x$@%it$@%funny', 'x$@%be$@%funny', 'x$@%funny$@%think', 'x$@%.$@%think']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%think$@%x', 'x$@%it$@%x', 'x$@%be$@%x', 'x$@%funny$@%x', 'x$@%.$@%x']",0.11001517815021267,0.11007717398415362,0.012195065069788624
I20T-gNSF-p304-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.022501084542590477,0.01698757326957423,0.0041987024952521157
I20T-gNSF-p304-r2,The girl is laughing hard!,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	hard	_	JJ	JJ	_	4	acomp	_	_
6	!	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'acomp$@%hard$@%laugh', 'punct$@%!$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%hard$@%laugh', 'x$@%!$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%hard$@%x', 'x$@%!$@%x']",0.014329336826394146,0.014830093609313755,0.0042211802909351004
I20T-gNSF-p305-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.022501084542590477,0.01698757326957423,0.0041987024952521157
I20T-gNSF-p305-r2,She is reacting to something funny.,0,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	react	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	something	_	NN	NN	_	3	prep_to	_	_
6	funny	_	JJ	JJ	_	5	amod	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%react', 'aux$@%be$@%react', 'root$@%react$@%VROOT', 'erased$@%to$@%WORDERASED', 'prep_to$@%something$@%react', 'amod$@%funny$@%something', 'punct$@%.$@%react']","['x$@%she$@%react', 'x$@%be$@%react', 'x$@%react$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%something$@%react', 'x$@%funny$@%something', 'x$@%.$@%react']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%react$@%x', 'x$@%to$@%x', 'x$@%something$@%x', 'x$@%funny$@%x', 'x$@%.$@%x']",0.088794149634856767,0.092642392727340095,0.011954672066987304
I20T-gNSF-p498-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.013113773994374744,0.011754192041139033,0.0020328350976906995
I20T-gNSF-p498-r2,She is laughing heavily.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	heavily	_	RB	RB	_	3	advmod	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%heavily$@%laugh', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%heavily$@%laugh', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%heavily$@%x', 'x$@%.$@%x']",0.024633063671422928,0.019598363804229968,0.0053545130460888046
I20T-gNSF-p499-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.013113773994374744,0.011754192041139033,0.0020328350976906995
I20T-gNSF-p499-r2,The girl is chuckling loudly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chuckle	_	VBG	VBG	_	0	root	_	_
5	loudly	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%chuckle', 'aux$@%be$@%chuckle', 'root$@%chuckle$@%VROOT', 'dobj$@%loudly$@%chuckle', 'punct$@%.$@%chuckle']","['x$@%the$@%girl', 'x$@%girl$@%chuckle', 'x$@%be$@%chuckle', 'x$@%chuckle$@%VROOT', 'x$@%loudly$@%chuckle', 'x$@%.$@%chuckle']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%chuckle$@%x', 'x$@%loudly$@%x', 'x$@%.$@%x']",0.072921005707613507,0.079372958405878102,0.0084374221097718305
