ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
5	a	_	DT	DT	_	7	det	_	_
6	memorable	_	JJ	JJ	_	7	amod	_	_
7	moment	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%capture', 'aux$@%be$@%capture', 'root$@%capture$@%VROOT', 'det$@%a$@%moment', 'amod$@%memorable$@%moment', 'dobj$@%moment$@%capture', 'punct$@%.$@%capture']","['x$@%the$@%woman', 'x$@%woman$@%capture', 'x$@%be$@%capture', 'x$@%capture$@%VROOT', 'x$@%a$@%moment', 'x$@%memorable$@%moment', 'x$@%moment$@%capture', 'x$@%.$@%capture']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%capture$@%x', 'x$@%a$@%x', 'x$@%memorable$@%x', 'x$@%moment$@%x', 'x$@%.$@%x']",0.035244134399916027,0.043405830948760049,0.0095772351101013342
I19T-gNSC-p309-r1,She is taking a picture.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	picture	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%she$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",0.01404729949751371,0.0163456636905015,0.0028759552865749161
I19T-gNSC-p309-r2,The woman is taking a picture of something in front of her.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	something	_	NN	NN	_	6	prep_of	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	front	_	NN	NN	_	0	erased	_	_
11	of	_	IN	IN	_	0	erased	_	_
12	she	_	PRP	PRP	_	4	prep_in_front_of	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'erased$@%of$@%WORDERASED', 'prep_of$@%something$@%picture', 'erased$@%in$@%WORDERASED', 'erased$@%front$@%WORDERASED', 'erased$@%of$@%WORDERASED', 'prep_in_front_of$@%she$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%of$@%WORDERASED', 'x$@%something$@%picture', 'x$@%in$@%WORDERASED', 'x$@%front$@%WORDERASED', 'x$@%of$@%WORDERASED', 'x$@%she$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%of$@%x', 'x$@%something$@%x', 'x$@%in$@%x', 'x$@%front$@%x', 'x$@%of$@%x', 'x$@%she$@%x', 'x$@%.$@%x']",0.031599149179373121,0.029232521897272101,0.004697213002701317
I19T-gNSC-p310-r1,The woman is taking a picture.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",0.0087254051994695159,0.0080959413347113651,0.00095493341743813076
I19T-gNSC-p310-r2,The woman is learning how to use her camera.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	learn	_	VBG	VBG	_	0	root	_	_
5	how	_	WRB	WRB	_	7	advmod	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	use	_	VB	VB	_	4	xcomp	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	camera	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%learn', 'aux$@%be$@%learn', 'root$@%learn$@%VROOT', 'advmod$@%how$@%use', 'aux$@%to$@%use', 'xcomp$@%use$@%learn', 'poss$@%she$@%camera', 'dobj$@%camera$@%use', 'punct$@%.$@%learn']","['x$@%the$@%woman', 'x$@%woman$@%learn', 'x$@%be$@%learn', 'x$@%learn$@%VROOT', 'x$@%how$@%use', 'x$@%to$@%use', 'x$@%use$@%learn', 'x$@%she$@%camera', 'x$@%camera$@%use', 'x$@%.$@%learn']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%learn$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%use$@%x', 'x$@%she$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']",0.035478536498523505,0.032556575848432856,0.0032908937838540542
I19T-gNSC-p313-r1,Taking a picture,1,1,1,1,1,"1	take	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	picture	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",0.024098642284649308,0.022721969408270537,0.0071184438383709026
I19T-gNSC-p313-r2,Turning the flash on,0,1,1,0,1,"1	turn	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	flash	_	NN	NN	_	1	dobj	_	_
4	on	_	IN	IN	_	1	prep	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%turn$@%VROOT', 'det$@%the$@%flash', 'dobj$@%flash$@%turn', 'prep$@%on$@%turn', 'punct$@%.$@%turn']","['x$@%turn$@%VROOT', 'x$@%the$@%flash', 'x$@%flash$@%turn', 'x$@%on$@%turn', 'x$@%.$@%turn']","['x$@%turn$@%x', 'x$@%the$@%x', 'x$@%flash$@%x', 'x$@%on$@%x', 'x$@%.$@%x']",0.057940489107679349,0.070602876582971597,0.010264561989439813
I19T-gNSC-p314-r1,She is taking a pcture,0,1,0,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	pcture	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%pcture', 'dobj$@%pcture$@%take', 'punct$@%.$@%take']","['x$@%she$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%pcture', 'x$@%pcture$@%take', 'x$@%.$@%take']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%pcture$@%x', 'x$@%.$@%x']",0.015415907661517791,0.017710127447513546,0.0032331809774565068
I19T-gNSC-p314-r2,Attempting to take a picture,1,1,1,1,1,"1	attempt	_	VBG	VBG	_	0	root	_	_
2	to	_	TO	TO	_	3	aux	_	_
3	take	_	VB	VB	_	1	xcomp	_	_
4	a	_	DT	DT	_	5	det	_	_
5	picture	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%attempt$@%VROOT', 'aux$@%to$@%take', 'xcomp$@%take$@%attempt', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%attempt']","['x$@%attempt$@%VROOT', 'x$@%to$@%take', 'x$@%take$@%attempt', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%attempt']","['x$@%attempt$@%x', 'x$@%to$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",0.054182261486580119,0.059606267912504007,0.01278792838255427
I19T-gNSC-p315-r1,Dmv picture,0,0,0,0,0,"1	dmv	_	NNP	NNP	_	2	nsubj	_	_
2	picture	_	VBP	VBP	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['nsubj$@%dmv$@%picture', 'root$@%picture$@%VROOT', 'punct$@%.$@%picture']","['x$@%dmv$@%picture', 'x$@%picture$@%VROOT', 'x$@%.$@%picture']","['x$@%dmv$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",0.098767929030242785,0.0939111934152288,0.021657048564297621
I19T-gNSC-p315-r2,NCIS in vestagtion,0,0,0,0,0,"1	nci	_	NNS	NNS	_	0	root	_	_
2	in	_	IN	IN	_	0	erased	_	_
3	vestagtion	_	NN	NN	_	1	prep_in	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%nci$@%VROOT', 'erased$@%in$@%WORDERASED', 'prep_in$@%vestagtion$@%nci', 'punct$@%.$@%nci']","['x$@%nci$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%vestagtion$@%nci', 'x$@%.$@%nci']","['x$@%nci$@%x', 'x$@%in$@%x', 'x$@%vestagtion$@%x', 'x$@%.$@%x']",0.10867845464772352,0.11890658651212627,0.028200977309679853
I19T-gNSC-p317-r1,The woman is taking a picture.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",0.0087254051994695159,0.0080959413347113651,0.00095493341743813076
I19T-gNSC-p317-r2,The woman is taking my picture.,1,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	my	_	PRP$	PRP$	_	6	poss	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'poss$@%my$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%my$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%my$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",0.0059442527139856871,0.0086555013770482914,0.0022754227888350798
I19T-gNSC-p318-r1,The woman is taking a picture,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",0.0087254051994695159,0.0080959413347113651,0.00095493341743813076
I19T-gNSC-p318-r2,Smile for the camera,0,0,1,0,0,"1	smile	_	VB	VB	_	0	root	_	_
2	for	_	IN	IN	_	0	erased	_	_
3	the	_	DT	DT	_	4	det	_	_
4	camera	_	NN	NN	_	1	prep_for	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%smile$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%the$@%camera', 'prep_for$@%camera$@%smile', 'punct$@%.$@%smile']","['x$@%smile$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%the$@%camera', 'x$@%camera$@%smile', 'x$@%.$@%smile']","['x$@%smile$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']",0.063792709230135358,0.054582391232242844,0.0067620060895497991
I19T-gNSC-p319-r1,the woman is holding the camera,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%the$@%camera', 'dobj$@%camera$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%woman', 'x$@%woman$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%the$@%camera', 'x$@%camera$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%the$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']",0.052781825730397358,0.06006378563574144,0.0043162450833341692
I19T-gNSC-p319-r2,the woman is taking a picture,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",0.0087254051994695159,0.0080959413347110321,0.00095493341743824178
I19T-gNSC-p320-r1,taking a picture,1,1,1,1,1,"1	take	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	picture	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",0.024098642284649308,0.022721969408270537,0.0071184438383709026
I19T-gNSC-p320-r2,using a camera,1,1,1,1,1,"1	use	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	camera	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%use$@%VROOT', 'det$@%a$@%camera', 'dobj$@%camera$@%use', 'punct$@%.$@%use']","['x$@%use$@%VROOT', 'x$@%a$@%camera', 'x$@%camera$@%use', 'x$@%.$@%use']","['x$@%use$@%x', 'x$@%a$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']",0.029763293598202289,0.048357662217834219,0.011618648489992944
I19T-gNSC-p321-r1,She's taking a picture.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	picture	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%she$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",0.01404729949751371,0.0163456636905015,0.0028759552865749161
I19T-gNSC-p321-r2,She is taking a photo of herself in a mirror.,1,1,1,1,0,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photo	_	NN	NN	_	3	dobj	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	herself	_	PRP	PRP	_	5	prep_of	_	_
8	in	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	mirror	_	NN	NN	_	3	prep_in	_	_
11	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%photo', 'dobj$@%photo$@%take', 'erased$@%of$@%WORDERASED', 'prep_of$@%herself$@%photo', 'erased$@%in$@%WORDERASED', 'det$@%a$@%mirror', 'prep_in$@%mirror$@%take', 'punct$@%.$@%take']","['x$@%she$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%photo', 'x$@%photo$@%take', 'x$@%of$@%WORDERASED', 'x$@%herself$@%photo', 'x$@%in$@%WORDERASED', 'x$@%a$@%mirror', 'x$@%mirror$@%take', 'x$@%.$@%take']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%photo$@%x', 'x$@%of$@%x', 'x$@%herself$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%mirror$@%x', 'x$@%.$@%x']",0.022597379269679641,0.02067921529202954,0.0047404661963987849
I19T-gNSC-p327-r1,The woman is taking a photo.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photo	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%photo', 'dobj$@%photo$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%photo', 'x$@%photo$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%photo$@%x', 'x$@%.$@%x']",0.018633703448910133,0.019665006114889749,0.0041563138004634403
I19T-gNSC-p327-r2,The woman is not using the old camera properly.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	not	_	RB	RB	_	5	neg	_	_
5	use	_	VBG	VBG	_	0	root	_	_
6	the	_	DT	DT	_	8	det	_	_
7	old	_	JJ	JJ	_	8	amod	_	_
8	camera	_	NN	NN	_	5	dobj	_	_
9	properly	_	RB	RB	_	5	advmod	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%use', 'aux$@%be$@%use', 'neg$@%not$@%use', 'root$@%use$@%VROOT', 'det$@%the$@%camera', 'amod$@%old$@%camera', 'dobj$@%camera$@%use', 'advmod$@%properly$@%use', 'punct$@%.$@%use']","['x$@%the$@%woman', 'x$@%woman$@%use', 'x$@%be$@%use', 'x$@%not$@%use', 'x$@%use$@%VROOT', 'x$@%the$@%camera', 'x$@%old$@%camera', 'x$@%camera$@%use', 'x$@%properly$@%use', 'x$@%.$@%use']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%not$@%x', 'x$@%use$@%x', 'x$@%the$@%x', 'x$@%old$@%x', 'x$@%camera$@%x', 'x$@%properly$@%x', 'x$@%.$@%x']",0.028405640571523172,0.027734690867180833,0.0039596648886295327
I19T-gNSC-p328-r1,The woman is taking a photograph.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photograph	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%photograph', 'dobj$@%photograph$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%photograph', 'x$@%photograph$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%photograph$@%x', 'x$@%.$@%x']",0.019802289649235583,0.023798339295016291,0.0057267622966862275
I19T-gNSC-p328-r2,She is taking a picture. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	picture	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%she$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",0.01404729949751371,0.016345663690501722,0.0028759552865750271
I19T-gNSC-p329-r1,Taking a picture,1,1,1,1,1,"1	take	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	picture	_	NN	NN	_	1	dobj	_	_
