ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
6	daughter	_	NN	NN	_	3	prep_to	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%a$@%father', 'nsubj$@%father$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%a$@%father', 'x$@%father$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%father$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.017785926774463223,0.021924109328945618,0.0053490942667533403
I26U-gNSF-p146-r2,A daughter listens to her father as he reads.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	daughter	_	NN	NN	_	3	nsubj	_	_
3	listen	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	father	_	NN	NN	_	3	prep_to	_	_
7	as	_	IN	IN	_	9	mark	_	_
8	he	_	PRP	PRP	_	9	nsubj	_	_
9	read	_	VBZ	VBZ	_	3	advcl	_	_
10	.	_	.	.	_	3	punct	_	_","['det$@%a$@%daughter', 'nsubj$@%daughter$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%father', 'prep_to$@%father$@%listen', 'mark$@%as$@%read', 'nsubj$@%he$@%read', 'advcl$@%read$@%listen', 'punct$@%.$@%listen']","['x$@%a$@%daughter', 'x$@%daughter$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%she$@%father', 'x$@%father$@%listen', 'x$@%as$@%read', 'x$@%he$@%read', 'x$@%read$@%listen', 'x$@%.$@%listen']","['x$@%a$@%x', 'x$@%daughter$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%father$@%x', 'x$@%as$@%x', 'x$@%he$@%x', 'x$@%read$@%x', 'x$@%.$@%x']",0.022453455698425162,0.022528169461324521,0.0037540012111663135
I26U-gNSF-p147-r1,The man is reading the girl a story. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	story	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%read', 'det$@%a$@%story', 'dep$@%story$@%girl', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%read', 'x$@%a$@%story', 'x$@%story$@%girl', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%.$@%x']",0.0067068178583247207,0.0062578470538713349,0.00065488380190925621
I26U-gNSF-p147-r2,The girl is enjoying the story the man is reading. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	enjoy	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	story	_	NN	NN	_	10	dobj	_	_
7	the	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	10	nsubj	_	_
9	be	_	VBZ	VBZ	_	10	aux	_	_
10	read	_	VBG	VBG	_	6	rcmod	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%enjoy', 'aux$@%be$@%enjoy', 'root$@%enjoy$@%VROOT', 'det$@%the$@%story', 'dobj$@%story$@%read', 'det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'rcmod$@%read$@%story', 'punct$@%.$@%enjoy']","['x$@%the$@%girl', 'x$@%girl$@%enjoy', 'x$@%be$@%enjoy', 'x$@%enjoy$@%VROOT', 'x$@%the$@%story', 'x$@%story$@%read', 'x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%story', 'x$@%.$@%enjoy']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%enjoy$@%x', 'x$@%the$@%x', 'x$@%story$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%.$@%x']",0.020780810054873089,0.019789469897067202,0.0023300041858286269
I26U-gNSF-p148-r1,The man is reading to his daughter.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	daughter	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.0092633573274725212,0.012580586477433764,0.0024660809814213147
I26U-gNSF-p148-r2,The man and girl are reading together.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	girl	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBP	VBP	_	6	aux	_	_
6	read	_	VBG	VBG	_	0	root	_	_
7	together	_	RB	RB	_	6	advmod	_	_
8	.	_	.	.	_	6	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'erased$@%and$@%WORDERASED', 'nsubj$@%girl$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'advmod$@%together$@%read', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%and$@%WORDERASED', 'x$@%girl$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%together$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%together$@%x', 'x$@%.$@%x']",0.014355183138638039,0.010120214637805658,0.0024533256896815958
I26U-gNSF-p149-r1,An grownup male figure is reading a story to a young girl. ,1,1,1,1,1,"1	a	_	DT	DT	_	4	det	_	_
2	grownup	_	JJ	JJ	_	4	amod	_	_
3	male	_	JJ	JJ	_	4	amod	_	_
4	figure	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	read	_	VBG	VBG	_	0	root	_	_
7	a	_	DT	DT	_	8	det	_	_
8	story	_	NN	NN	_	6	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	a	_	DT	DT	_	12	det	_	_
11	young	_	JJ	JJ	_	12	amod	_	_
12	girl	_	NN	NN	_	6	prep_to	_	_
13	.	_	.	.	_	6	punct	_	_","['det$@%a$@%figure', 'amod$@%grownup$@%figure', 'amod$@%male$@%figure', 'nsubj$@%figure$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'amod$@%young$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%a$@%figure', 'x$@%grownup$@%figure', 'x$@%male$@%figure', 'x$@%figure$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%young$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%grownup$@%x', 'x$@%male$@%x', 'x$@%figure$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.016284614442373946,0.019221655671550875,0.0059143094712920119
I26U-gNSF-p149-r2,A young girl is listening to a story being read to her by a grownup male figure. ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	listen	_	VBG	VBG	_	0	root	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	story	_	NN	NN	_	5	prep_to	_	_
9	be	_	VBG	VBG	_	10	auxpass	_	_
10	read	_	VBN	VBN	_	8	partmod	_	_
11	to	_	TO	TO	_	0	erased	_	_
12	she	_	PRP$	PRP$	_	17	poss	_	_
13	by	_	IN	IN	_	0	erased	_	_
14	a	_	DT	DT	_	15	det	_	_
15	grownup	_	NN	NN	_	16	prep_by	_	_
16	male	_	NN	NN	_	17	amod	_	_
17	figure	_	NN	NN	_	10	prep_to	_	_
18	.	_	.	.	_	5	punct	_	_","['det$@%a$@%girl', 'amod$@%young$@%girl', 'nsubj$@%girl$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%story', 'prep_to$@%story$@%listen', 'auxpass$@%be$@%read', 'partmod$@%read$@%story', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%figure', 'erased$@%by$@%WORDERASED', 'det$@%a$@%grownup', 'prep_by$@%grownup$@%male', 'amod$@%male$@%figure', 'prep_to$@%figure$@%read', 'punct$@%.$@%listen']","['x$@%a$@%girl', 'x$@%young$@%girl', 'x$@%girl$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%story', 'x$@%story$@%listen', 'x$@%be$@%read', 'x$@%read$@%story', 'x$@%to$@%WORDERASED', 'x$@%she$@%figure', 'x$@%by$@%WORDERASED', 'x$@%a$@%grownup', 'x$@%grownup$@%male', 'x$@%male$@%figure', 'x$@%figure$@%read', 'x$@%.$@%listen']","['x$@%a$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%grownup$@%x', 'x$@%male$@%x', 'x$@%figure$@%x', 'x$@%.$@%x']",0.019579135719135277,0.026452110356123271,0.0036379789638008031
I26U-gNSF-p150-r1,The dad is reading a book to the girl. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dad	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	book	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%dad', 'nsubj$@%dad$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%book', 'dobj$@%book$@%read', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%the$@%dad', 'x$@%dad$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%book', 'x$@%book$@%read', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%dad$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%book$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.01236612188440922,0.011935040546172448,0.0021666430361665379
I26U-gNSF-p150-r2,The girl is listening to her dad read a book. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	she	_	PRP$	PRP$	_	7	poss	_	_
7	dad	_	NN	NN	_	4	prep_to	_	_
8	read	_	VBN	VBN	_	7	partmod	_	_
9	a	_	DT	DT	_	10	det	_	_
10	book	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%dad', 'prep_to$@%dad$@%listen', 'partmod$@%read$@%dad', 'det$@%a$@%book', 'dobj$@%book$@%read', 'punct$@%.$@%listen']","['x$@%the$@%girl', 'x$@%girl$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%she$@%dad', 'x$@%dad$@%listen', 'x$@%read$@%dad', 'x$@%a$@%book', 'x$@%book$@%read', 'x$@%.$@%listen']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%dad$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%book$@%x', 'x$@%.$@%x']",0.019677704095969473,0.023583943300049204,0.0020969338317059494
I26U-gNSF-p293-r1,The man is reading a girl a book.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	book	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%girl', 'iobj$@%girl$@%read', 'det$@%a$@%book', 'dep$@%book$@%girl', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%girl', 'x$@%girl$@%read', 'x$@%a$@%book', 'x$@%book$@%girl', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%book$@%x', 'x$@%.$@%x']",0.014418807994636573,0.013935420565894807,0.0032863865680179405
I26U-gNSF-p293-r2,The man is reading to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.0056204182208563491,0.0055987640649128867,0.001154725875983531
I26U-gNSF-p299-r1,The man is reading a story.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	story	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%.$@%x']",0.010953050335494208,0.011471004271186858,0.001999136269105195
I26U-gNSF-p299-r2,The girl is being read to.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	read	_	VBN	VBN	_	0	root	_	_
6	to	_	TO	TO	_	5	xcomp	_	_
7	.	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'xsubj$@%girl$@%to', 'aux$@%be$@%read', 'auxpass$@%be$@%read', 'root$@%read$@%VROOT', 'xcomp$@%to$@%read', 'punct$@%.$@%read']","['x$@%the$@%girl', 'x$@%girl$@%to', 'x$@%be$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%.$@%x']",0.013432068364049643,0.0087170634652071755,0.0031386647281754776
I26U-gNSF-p301-r1,The dad is reading a story to his daughter.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dad	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	story	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	daughter	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%dad', 'nsubj$@%dad$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%the$@%dad', 'x$@%dad$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%dad$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.012744047890329124,0.015086239997105677,0.0025679423628403031
I26U-gNSF-p301-r2,The strange man is coming on to the minor.,0,1,1,1,0,"1	the	_	DT	DT	_	3	det	_	_
2	strange	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	come	_	VBG	VBG	_	0	root	_	_
6	on	_	IN	IN	_	5	prep	_	_
7	to	_	TO	TO	_	6	pcomp	_	_
8	the	_	DT	DT	_	9	det	_	_
9	minor	_	JJ	JJ	_	6	prep_to	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'amod$@%strange$@%man', 'nsubj$@%man$@%come', 'aux$@%be$@%come', 'root$@%come$@%VROOT', 'prep$@%on$@%come', 'pcomp$@%to$@%on', 'det$@%the$@%minor', 'prep_to$@%minor$@%on', 'punct$@%.$@%come']","['x$@%the$@%man', 'x$@%strange$@%man', 'x$@%man$@%come', 'x$@%be$@%come', 'x$@%come$@%VROOT', 'x$@%on$@%come', 'x$@%to$@%on', 'x$@%the$@%minor', 'x$@%minor$@%on', 'x$@%.$@%come']","['x$@%the$@%x', 'x$@%strange$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%come$@%x', 'x$@%on$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%minor$@%x', 'x$@%.$@%x']",0.077099860819113464,0.073076236093066127,0.0065712613541384357
I26U-gNSF-p302-r1,The man is reading the girl a book.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
