ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
6	shot	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'prep_to$@%girl$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.013127565754377346,0.014048318888282951,0.0015419013729353059
I23T-gNSF-p294-r2,The doctor is immunizing the girl against measles.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	immunize	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	against	_	IN	IN	_	0	erased	_	_
8	measles	_	NNS	NNS	_	6	prep_against	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%immunize', 'aux$@%be$@%immunize', 'root$@%immunize$@%VROOT', 'det$@%the$@%girl', 'dobj$@%girl$@%immunize', 'erased$@%against$@%WORDERASED', 'prep_against$@%measles$@%girl', 'punct$@%.$@%immunize']","['x$@%the$@%doctor', 'x$@%doctor$@%immunize', 'x$@%be$@%immunize', 'x$@%immunize$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%immunize', 'x$@%against$@%WORDERASED', 'x$@%measles$@%girl', 'x$@%.$@%immunize']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%immunize$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%against$@%x', 'x$@%measles$@%x', 'x$@%.$@%x']",0.050209092617747864,0.056197971699821547,0.0062275660855157788
I23T-gNSF-p295-r2,The doctor is about to give the girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	6	iobj	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	6	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%about', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%about']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%about', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.021332928617992408,0.017235057331521975,0.002065511292900446
I23T-gNSF-p296-r2,The doctor is holding the girl's arm so he can give her a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	8	poss	_	_
7	's	_	POS	POS	_	0	erased	_	_
8	arm	_	NN	NN	_	4	dobj	_	_
9	so	_	IN	IN	_	12	mark	_	_
10	he	_	PRP	PRP	_	12	nsubj	_	_
11	can	_	MD	MD	_	12	aux	_	_
12	give	_	VB	VB	_	4	advcl	_	_
13	she	_	PRP	PRP	_	12	iobj	_	_
14	a	_	DT	DT	_	15	det	_	_
15	shot	_	NN	NN	_	12	dobj	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%the$@%girl', 'poss$@%girl$@%arm', ""erased$@%'s$@%WORDERASED"", 'dobj$@%arm$@%hold', 'mark$@%so$@%give', 'nsubj$@%he$@%give', 'aux$@%can$@%give', 'advcl$@%give$@%hold', 'iobj$@%she$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%hold']","['x$@%the$@%doctor', 'x$@%doctor$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%arm', ""x$@%'s$@%WORDERASED"", 'x$@%arm$@%hold', 'x$@%so$@%give', 'x$@%he$@%give', 'x$@%can$@%give', 'x$@%give$@%hold', 'x$@%she$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', ""x$@%'s$@%x"", 'x$@%arm$@%x', 'x$@%so$@%x', 'x$@%he$@%x', 'x$@%can$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.018109446648223781,0.015071316688693326,0.0026029476463550472
I23T-gNSF-p297-r2,He is about to give her some medicine.,0,1,1,1,1,"1	he	_	PRP	PRP	_	5	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	about	_	IN	IN	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	give	_	VB	VB	_	3	xcomp	_	_
6	she	_	PRP	PRP	_	5	iobj	_	_
7	some	_	DT	DT	_	8	det	_	_
8	medicine	_	NN	NN	_	5	dobj	_	_
9	.	_	.	.	_	3	punct	_	_","['xsubj$@%he$@%give', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%about', 'iobj$@%she$@%give', 'det$@%some$@%medicine', 'dobj$@%medicine$@%give', 'punct$@%.$@%about']","['x$@%he$@%give', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%about', 'x$@%she$@%give', 'x$@%some$@%medicine', 'x$@%medicine$@%give', 'x$@%.$@%about']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%some$@%x', 'x$@%medicine$@%x', 'x$@%.$@%x']",0.03325344876942482,0.028355678751813329,0.0066115562670462369
I23T-gNSF-p298-r2,The doctor is with the girl,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	with	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	3	prep_with	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%be', 'root$@%be$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%the$@%girl', 'prep_with$@%girl$@%be', 'punct$@%.$@%be']","['x$@%the$@%doctor', 'x$@%doctor$@%be', 'x$@%be$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%be', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.02461323718154973,0.021594345162628592,0.0036801805885857686
I23T-gNSF-p304-r2,He is preparing to vaccinate the girl.,1,1,1,1,1,"1	he	_	PRP	PRP	_	5	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	prepare	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	vaccinate	_	VB	VB	_	3	xcomp	_	_
6	the	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['xsubj$@%he$@%vaccinate', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%vaccinate', 'xcomp$@%vaccinate$@%prepare', 'det$@%the$@%girl', 'dobj$@%girl$@%vaccinate', 'punct$@%.$@%prepare']","['x$@%he$@%vaccinate', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%vaccinate', 'x$@%vaccinate$@%prepare', 'x$@%the$@%girl', 'x$@%girl$@%vaccinate', 'x$@%.$@%prepare']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%vaccinate$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.064727639540920312,0.07748045433616868,0.006307099482474321
I23T-gNSF-p305-r2,He is holding the girl's arm in order to give her a shot.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hold	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	girl	_	NN	NN	_	7	poss	_	_
6	's	_	POS	POS	_	0	erased	_	_
7	arm	_	NN	NN	_	3	dobj	_	_
8	in	_	IN	IN	_	0	erased	_	_
9	order	_	NN	NN	_	7	prep_in	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	give	_	VB	VB	_	3	xcomp	_	_
12	she	_	PRP	PRP	_	11	iobj	_	_
13	a	_	DT	DT	_	14	det	_	_
14	shot	_	NN	NN	_	11	dobj	_	_
15	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%the$@%girl', 'poss$@%girl$@%arm', ""erased$@%'s$@%WORDERASED"", 'dobj$@%arm$@%hold', 'erased$@%in$@%WORDERASED', 'prep_in$@%order$@%arm', 'aux$@%to$@%give', 'xcomp$@%give$@%hold', 'iobj$@%she$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%hold']","['x$@%he$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%arm', ""x$@%'s$@%WORDERASED"", 'x$@%arm$@%hold', 'x$@%in$@%WORDERASED', 'x$@%order$@%arm', 'x$@%to$@%give', 'x$@%give$@%hold', 'x$@%she$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%hold']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', ""x$@%'s$@%x"", 'x$@%arm$@%x', 'x$@%in$@%x', 'x$@%order$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.020054318391452108,0.019872934912752216,0.0027150733919815151
I23T-gNSC-p307-r2,The doctor is making the girls feel better.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	make	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NNS	NNS	_	7	nsubj	_	_
7	feel	_	VB	VB	_	4	ccomp	_	_
8	better	_	RBR	RBR	_	7	advmod	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%make', 'aux$@%be$@%make', 'root$@%make$@%VROOT', 'det$@%the$@%girl', 'nsubj$@%girl$@%feel', 'ccomp$@%feel$@%make', 'advmod$@%better$@%feel', 'punct$@%.$@%make']","['x$@%the$@%doctor', 'x$@%doctor$@%make', 'x$@%be$@%make', 'x$@%make$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%feel', 'x$@%feel$@%make', 'x$@%better$@%feel', 'x$@%.$@%make']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%make$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%feel$@%x', 'x$@%better$@%x', 'x$@%.$@%x']",0.032776974170407591,0.039231900593350244,0.0071438878256545602
I23T-gNSC-p308-r2,The doctor is preparing the girls arm for a shot.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	girl	_	NNS	NNS	_	7	nn	_	_
7	arm	_	NN	NN	_	4	dobj	_	_
8	for	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	7	prep_for	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%prepare', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'det$@%the$@%arm', 'nn$@%girl$@%arm', 'dobj$@%arm$@%prepare', 'erased$@%for$@%WORDERASED', 'det$@%a$@%shot', 'prep_for$@%shot$@%arm', 'punct$@%.$@%prepare']","['x$@%the$@%doctor', 'x$@%doctor$@%prepare', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%the$@%arm', 'x$@%girl$@%arm', 'x$@%arm$@%prepare', 'x$@%for$@%WORDERASED', 'x$@%a$@%shot', 'x$@%shot$@%arm', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%arm$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.058279363949690244,0.059867415769337962,0.0043625473545200188
I23T-gNSC-p309-r2,The doctor is giving the girl an injection of a vaccine. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	injection	_	NN	NN	_	4	dobj	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	11	det	_	_
11	vaccine	_	NN	NN	_	8	prep_of	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%injection', 'dobj$@%injection$@%give', 'erased$@%of$@%WORDERASED', 'det$@%a$@%vaccine', 'prep_of$@%vaccine$@%injection', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%injection', 'x$@%injection$@%give', 'x$@%of$@%WORDERASED', 'x$@%a$@%vaccine', 'x$@%vaccine$@%injection', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%injection$@%x', 'x$@%of$@%x', 'x$@%a$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']",0.028982896398618951,0.031063537635414029,0.0041936796945166721
I23T-gNSC-p310-r2,The girl is waiting on the doctor to give her a shot.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	9	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wait	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	doctor	_	NN	NN	_	4	prep_on	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	give	_	VB	VB	_	4	xcomp	_	_
10	she	_	PRP	PRP	_	9	iobj	_	_
11	a	_	DT	DT	_	12	det	_	_
12	shot	_	NN	NN	_	9	dobj	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'xsubj$@%girl$@%give', 'aux$@%be$@%wait', 'root$@%wait$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%the$@%doctor', 'prep_on$@%doctor$@%wait', 'aux$@%to$@%give', 'xcomp$@%give$@%wait', 'iobj$@%she$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%wait']","['x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%be$@%wait', 'x$@%wait$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%the$@%doctor', 'x$@%doctor$@%wait', 'x$@%to$@%give', 'x$@%give$@%wait', 'x$@%she$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%wait']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%wait$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.011772015442289785,0.01262435097336978,0.0011847269528550974
I23T-gNSC-p313-r2,Telling the girl it wont hurt,0,1,0,0,1,"1	tell	_	VBG	VBG	_	5	dep	_	_
2	the	_	DT	DT	_	3	det	_	_
3	girl	_	NN	NN	_	1	dobj	_	_
4	it	_	PRP	PRP	_	5	nsubj	_	_
5	wont	_	VBP	VBP	_	0	root	_	_
6	hurt	_	VBN	VBN	_	5	dep	_	_
7	.	_	.	.	_	5	punct	_	_","['dep$@%tell$@%wont', 'det$@%the$@%girl', 'dobj$@%girl$@%tell', 'nsubj$@%it$@%wont', 'root$@%wont$@%VROOT', 'dep$@%hurt$@%wont', 'punct$@%.$@%wont']","['x$@%tell$@%wont', 'x$@%the$@%girl', 'x$@%girl$@%tell', 'x$@%it$@%wont', 'x$@%wont$@%VROOT', 'x$@%hurt$@%wont', 'x$@%.$@%wont']","['x$@%tell$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%it$@%x', 'x$@%wont$@%x', 'x$@%hurt$@%x', 'x$@%.$@%x']",0.05187012877587438,0.054024818219420068,0.008341595982366945
I23T-gNSC-p314-r2,Looking at the needle to see if there is fluid inside,0,1,1,1,1,"1	look	_	VBG	VBG	_	0	root	_	_
2	at	_	IN	IN	_	0	erased	_	_
3	the	_	DT	DT	_	4	det	_	_
4	needle	_	NN	NN	_	1	prep_at	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	see	_	VB	VB	_	4	infmod	_	_
7	if	_	IN	IN	_	9	mark	_	_
8	there	_	EX	EX	_	9	expl	_	_
9	be	_	VBZ	VBZ	_	6	advcl	_	_
10	fluid	_	JJ	JJ	_	9	acomp	_	_
11	inside	_	RB	RB	_	9	advmod	_	_
12	.	_	.	.	_	1	punct	_	_","['root$@%look$@%VROOT', 'erased$@%at$@%WORDERASED', 'det$@%the$@%needle', 'prep_at$@%needle$@%look', 'aux$@%to$@%see', 'infmod$@%see$@%needle', 'mark$@%if$@%be', 'expl$@%there$@%be', 'advcl$@%be$@%see', 'acomp$@%fluid$@%be', 'advmod$@%inside$@%be', 'punct$@%.$@%look']","['x$@%look$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%the$@%needle', 'x$@%needle$@%look', 'x$@%to$@%see', 'x$@%see$@%needle', 'x$@%if$@%be', 'x$@%there$@%be', 'x$@%be$@%see', 'x$@%fluid$@%be', 'x$@%inside$@%be', 'x$@%.$@%look']","['x$@%look$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%needle$@%x', 'x$@%to$@%x', 'x$@%see$@%x', 'x$@%if$@%x', 'x$@%there$@%x', 'x$@%be$@%x', 'x$@%fluid$@%x', 'x$@%inside$@%x', 'x$@%.$@%x']",0.046056269145583917,0.051874963172265587,0.0068917908820018692
I23T-gNSC-p315-r2,taking blood,0,1,1,1,0,"1	take	_	VBG	VBG	_	0	root	_	_
2	blood	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%take$@%VROOT', 'dobj$@%blood$@%take', 'punct$@%.$@%take']","['x$@%take$@%VROOT', 'x$@%blood$@%take', 'x$@%.$@%take']","['x$@%take$@%x', 'x$@%blood$@%x', 'x$@%.$@%x']",0.06968055826064723,0.071398695788216893,0.019962932556385371
I23T-gNSC-p317-r2,The doctor is giving a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.018608222373768579,0.017816025465152152,0.0020886089794970308
I23T-gNSC-p318-r2,The doctor is preventing illness,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prevent	_	VBG	VBG	_	0	root	_	_
5	illness	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%prevent', 'aux$@%be$@%prevent', 'root$@%prevent$@%VROOT', 'dobj$@%illness$@%prevent', 'punct$@%.$@%prevent']","['x$@%the$@%doctor', 'x$@%doctor$@%prevent', 'x$@%be$@%prevent', 'x$@%prevent$@%VROOT', 'x$@%illness$@%prevent', 'x$@%.$@%prevent']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prevent$@%x', 'x$@%illness$@%x', 'x$@%.$@%x']",0.061193078125980294,0.079113139801570198,0.009486265783809511
I23T-gNSC-p319-r2,his job,0,1,1,0,1,"1	he	_	PRP$	PRP$	_	2	poss	_	_
2	job	_	NN	NN	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['poss$@%he$@%job', 'root$@%job$@%VROOT', 'punct$@%.$@%job']","['x$@%he$@%job', 'x$@%job$@%VROOT', 'x$@%.$@%job']","['x$@%he$@%x', 'x$@%job$@%x', 'x$@%.$@%x']",0.11092035586036553,0.11157602578328785,0.019023094828022002
I23T-gNSC-p320-r2,giving the girl a shot,1,1,1,1,1,"1	give	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	girl	_	NN	NN	_	1	iobj	_	_
4	a	_	DT	DT	_	5	det	_	_
5	shot	_	NN	NN	_	1	dobj	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.031102805413778967,0.027796826154589116,0.0039454835690063694
