ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
2	bird	_	NN	NN	_	0	root	_	_
3	on	_	IN	IN	_	0	erased	_	_
4	wing	_	NN	NN	_	2	prep_on	_	_
5	.	_	.	.	_	2	punct	_	_","['det$@%a$@%bird', 'root$@%bird$@%VROOT', 'erased$@%on$@%WORDERASED', 'prep_on$@%wing$@%bird', 'punct$@%.$@%bird']","['x$@%a$@%bird', 'x$@%bird$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%wing$@%bird', 'x$@%.$@%bird']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%on$@%x', 'x$@%wing$@%x', 'x$@%.$@%x']",0.038492101878056628,0.045780157361383078,0.0091325286808796591
I07U-gNSC-p323-r2,Dont know,0,0,0,0,0,"1	dont	_	NNP	NNP	_	2	nsubj	_	_
2	know	_	VBP	VBP	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['nsubj$@%dont$@%know', 'root$@%know$@%VROOT', 'punct$@%.$@%know']","['x$@%dont$@%know', 'x$@%know$@%VROOT', 'x$@%.$@%know']","['x$@%dont$@%x', 'x$@%know$@%x', 'x$@%.$@%x']",0.1624791474929671,0.14447511507780053,0.033008208532131489
I07U-gNSC-p325-r2,The colorful bird is flapping it's wings,1,1,0,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	colorful	_	JJ	JJ	_	3	amod	_	_
3	bird	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	flap	_	VBG	VBG	_	0	root	_	_
6	it	_	PRP	PRP	_	8	poss	_	_
7	be	_	POS	POS	_	0	erased	_	_
8	wing	_	NNS	NNS	_	5	dobj	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%the$@%bird', 'amod$@%colorful$@%bird', 'nsubj$@%bird$@%flap', 'aux$@%be$@%flap', 'root$@%flap$@%VROOT', 'poss$@%it$@%wing', 'erased$@%be$@%WORDERASED', 'dobj$@%wing$@%flap', 'punct$@%.$@%flap']","['x$@%the$@%bird', 'x$@%colorful$@%bird', 'x$@%bird$@%flap', 'x$@%be$@%flap', 'x$@%flap$@%VROOT', 'x$@%it$@%wing', 'x$@%be$@%WORDERASED', 'x$@%wing$@%flap', 'x$@%.$@%flap']","['x$@%the$@%x', 'x$@%colorful$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%flap$@%x', 'x$@%it$@%x', 'x$@%be$@%x', 'x$@%wing$@%x', 'x$@%.$@%x']",0.0099280952165985425,0.010167471699358943,0.0024640131780094832
I07U-gNSC-p334-r2,"A parrot, frozen in solid ice, desperately tries to break free. ",0,0,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	parrot	_	NN	NN	_	12	xsubj	_	_
3	,	_	,	,	_	2	punct	_	_
4	freeze	_	VBN	VBN	_	2	partmod	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	solid	_	JJ	JJ	_	7	amod	_	_
7	ice	_	NN	NN	_	4	prep_in	_	_
8	,	_	,	,	_	2	punct	_	_
9	desperately	_	RB	RB	_	10	advmod	_	_
10	try	_	VBZ	VBZ	_	0	root	_	_
11	to	_	TO	TO	_	12	aux	_	_
12	break	_	VB	VB	_	10	xcomp	_	_
13	free	_	JJ	JJ	_	12	acomp	_	_
14	.	_	.	.	_	10	punct	_	_","['det$@%a$@%parrot', 'xsubj$@%parrot$@%break', 'punct$@%,$@%parrot', 'partmod$@%freeze$@%parrot', 'erased$@%in$@%WORDERASED', 'amod$@%solid$@%ice', 'prep_in$@%ice$@%freeze', 'punct$@%,$@%parrot', 'advmod$@%desperately$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%break', 'xcomp$@%break$@%try', 'acomp$@%free$@%break', 'punct$@%.$@%try']","['x$@%a$@%parrot', 'x$@%parrot$@%break', 'x$@%,$@%parrot', 'x$@%freeze$@%parrot', 'x$@%in$@%WORDERASED', 'x$@%solid$@%ice', 'x$@%ice$@%freeze', 'x$@%,$@%parrot', 'x$@%desperately$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%break', 'x$@%break$@%try', 'x$@%free$@%break', 'x$@%.$@%try']","['x$@%a$@%x', 'x$@%parrot$@%x', 'x$@%,$@%x', 'x$@%freeze$@%x', 'x$@%in$@%x', 'x$@%solid$@%x', 'x$@%ice$@%x', 'x$@%,$@%x', 'x$@%desperately$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%break$@%x', 'x$@%free$@%x', 'x$@%.$@%x']",0.04684856984106589,0.052378633473161851,0.0081953933942300328
I07U-gNSC-p343-r2,The bird is flying to find somewhere to land ,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	find	_	VB	VB	_	4	xcomp	_	_
7	somewhere	_	RB	RB	_	6	advmod	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	land	_	NN	NN	_	7	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'xsubj$@%bird$@%find', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'aux$@%to$@%find', 'xcomp$@%find$@%fly', 'advmod$@%somewhere$@%find', 'erased$@%to$@%WORDERASED', 'prep_to$@%land$@%somewhere', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%find', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%to$@%find', 'x$@%find$@%fly', 'x$@%somewhere$@%find', 'x$@%to$@%WORDERASED', 'x$@%land$@%somewhere', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%to$@%x', 'x$@%find$@%x', 'x$@%somewhere$@%x', 'x$@%to$@%x', 'x$@%land$@%x', 'x$@%.$@%x']",0.018368812545362823,0.02067836240982257,0.0035243339327357681
I07U-gNSC-p344-r2,bird is soaring,1,1,0,1,1,"1	bird	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	soar	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%bird$@%soar', 'aux$@%be$@%soar', 'root$@%soar$@%VROOT', 'punct$@%.$@%soar']","['x$@%bird$@%soar', 'x$@%be$@%soar', 'x$@%soar$@%VROOT', 'x$@%.$@%soar']","['x$@%bird$@%x', 'x$@%be$@%x', 'x$@%soar$@%x', 'x$@%.$@%x']",0.076904802858436483,0.075045310275713151,0.010058700337299387
I07U-gNSC-p349-r2,This is a picture of a colorful bird flying.,1,1,1,1,1,"1	this	_	DT	DT	_	4	nsubj	_	_
2	be	_	VBZ	VBZ	_	4	cop	_	_
3	a	_	DT	DT	_	4	det	_	_
4	picture	_	NN	NN	_	0	root	_	_
5	of	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	colorful	_	JJ	JJ	_	8	amod	_	_
8	bird	_	NN	NN	_	4	prep_of	_	_
9	fly	_	VBG	VBG	_	8	partmod	_	_
10	.	_	.	.	_	4	punct	_	_","['nsubj$@%this$@%picture', 'cop$@%be$@%picture', 'det$@%a$@%picture', 'root$@%picture$@%VROOT', 'erased$@%of$@%WORDERASED', 'det$@%a$@%bird', 'amod$@%colorful$@%bird', 'prep_of$@%bird$@%picture', 'partmod$@%fly$@%bird', 'punct$@%.$@%picture']","['x$@%this$@%picture', 'x$@%be$@%picture', 'x$@%a$@%picture', 'x$@%picture$@%VROOT', 'x$@%of$@%WORDERASED', 'x$@%a$@%bird', 'x$@%colorful$@%bird', 'x$@%bird$@%picture', 'x$@%fly$@%bird', 'x$@%.$@%picture']","['x$@%this$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%of$@%x', 'x$@%a$@%x', 'x$@%colorful$@%x', 'x$@%bird$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.036790534303494771,0.040623254014283794,0.0049682490087674669
I07U-gNSC-p352-r2,A hummingbird is flying. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	hummingbird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%hummingbird', 'nsubj$@%hummingbird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%hummingbird', 'x$@%hummingbird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%hummingbird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.051027351787808373,0.046129275808196146,0.0086433472499122255
I07U-gNSC-p355-r2,A bird is flying through the blue sky.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	through	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	8	det	_	_
7	blue	_	JJ	JJ	_	8	amod	_	_
8	sky	_	NN	NN	_	4	prep_through	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'erased$@%through$@%WORDERASED', 'det$@%the$@%sky', 'amod$@%blue$@%sky', 'prep_through$@%sky$@%fly', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%through$@%WORDERASED', 'x$@%the$@%sky', 'x$@%blue$@%sky', 'x$@%sky$@%fly', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%through$@%x', 'x$@%the$@%x', 'x$@%blue$@%x', 'x$@%sky$@%x', 'x$@%.$@%x']",0.030685521373304714,0.034147314313781041,0.0043810115292264307
I07U-gNSC-p356-r2,A bird is soaring. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	soar	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%soar', 'aux$@%be$@%soar', 'root$@%soar$@%VROOT', 'punct$@%.$@%soar']","['x$@%a$@%bird', 'x$@%bird$@%soar', 'x$@%be$@%soar', 'x$@%soar$@%VROOT', 'x$@%.$@%soar']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%soar$@%x', 'x$@%.$@%x']",0.049464233476366415,0.058509007784238065,0.0075564608789895349
I07U-gNSC-p358-r2,A green bird flying ,1,1,0,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	green	_	JJ	JJ	_	3	amod	_	_
3	bird	_	NN	NN	_	0	root	_	_
4	fly	_	VBG	VBG	_	3	partmod	_	_
5	.	_	.	.	_	3	punct	_	_","['det$@%a$@%bird', 'amod$@%green$@%bird', 'root$@%bird$@%VROOT', 'partmod$@%fly$@%bird', 'punct$@%.$@%bird']","['x$@%a$@%bird', 'x$@%green$@%bird', 'x$@%bird$@%VROOT', 'x$@%fly$@%bird', 'x$@%.$@%bird']","['x$@%a$@%x', 'x$@%green$@%x', 'x$@%bird$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.045142048429308357,0.040829148897037593,0.0045665968285649727
I07U-gNSC-p359-r2,A bird is flying in the air.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	air	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%the$@%air', 'prep_in$@%air$@%fly', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%the$@%air', 'x$@%air$@%fly', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%air$@%x', 'x$@%.$@%x']",0.017803071893414346,0.018089960125464932,0.0017919973573521375
I07U-gNSC-p363-r2,The bird is gliding in the wind.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	glide	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	wind	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%glide', 'aux$@%be$@%glide', 'root$@%glide$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%the$@%wind', 'prep_in$@%wind$@%glide', 'punct$@%.$@%glide']","['x$@%the$@%bird', 'x$@%bird$@%glide', 'x$@%be$@%glide', 'x$@%glide$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%the$@%wind', 'x$@%wind$@%glide', 'x$@%.$@%glide']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%glide$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%wind$@%x', 'x$@%.$@%x']",0.051084051737497638,0.045236089799828738,0.0057221516624572644
I07U-gNSC-p364-r2,"A pretty green bird with blue and red markings on it's head, is flying by.",1,1,0,1,1,"1	a	_	DT	DT	_	4	det	_	_
2	pretty	_	RB	RB	_	3	advmod	_	_
3	green	_	JJ	JJ	_	4	amod	_	_
4	bird	_	NN	NN	_	16	nsubj	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	blue	_	JJ	JJ	_	9	amod	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	red	_	JJ	JJ	_	9	amod	_	_
9	marking	_	NNS	NNS	_	4	prep_with	_	_
10	on	_	IN	IN	_	0	erased	_	_
11	it	_	PRP	PRP	_	13	poss	_	_
12	be	_	POS	POS	_	0	erased	_	_
13	head	_	NN	NN	_	9	prep_on	_	_
14	,	_	,	,	_	16	punct	_	_
15	be	_	VBZ	VBZ	_	16	aux	_	_
16	fly	_	VBG	VBG	_	0	root	_	_
17	by	_	IN	IN	_	16	prep	_	_
18	.	_	.	.	_	16	punct	_	_","['det$@%a$@%bird', 'advmod$@%pretty$@%green', 'amod$@%green$@%bird', 'nsubj$@%bird$@%fly', 'erased$@%with$@%WORDERASED', 'amod$@%blue$@%marking', 'erased$@%and$@%WORDERASED', 'amod$@%red$@%marking', 'prep_with$@%marking$@%bird', 'erased$@%on$@%WORDERASED', 'poss$@%it$@%head', 'erased$@%be$@%WORDERASED', 'prep_on$@%head$@%marking', 'punct$@%,$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'prep$@%by$@%fly', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%pretty$@%green', 'x$@%green$@%bird', 'x$@%bird$@%fly', 'x$@%with$@%WORDERASED', 'x$@%blue$@%marking', 'x$@%and$@%WORDERASED', 'x$@%red$@%marking', 'x$@%marking$@%bird', 'x$@%on$@%WORDERASED', 'x$@%it$@%head', 'x$@%be$@%WORDERASED', 'x$@%head$@%marking', 'x$@%,$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%by$@%fly', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%pretty$@%x', 'x$@%green$@%x', 'x$@%bird$@%x', 'x$@%with$@%x', 'x$@%blue$@%x', 'x$@%and$@%x', 'x$@%red$@%x', 'x$@%marking$@%x', 'x$@%on$@%x', 'x$@%it$@%x', 'x$@%be$@%x', 'x$@%head$@%x', 'x$@%,$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%by$@%x', 'x$@%.$@%x']",0.020388945604670305,0.015477688690372582,0.0020885604414576653
I07U-gNSC-p365-r2,This bird is flapping its wings.,1,1,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	flap	_	VBG	VBG	_	0	root	_	_
5	its	_	PRP$	PRP$	_	6	poss	_	_
6	wing	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%this$@%bird', 'nsubj$@%bird$@%flap', 'aux$@%be$@%flap', 'root$@%flap$@%VROOT', 'poss$@%its$@%wing', 'dobj$@%wing$@%flap', 'punct$@%.$@%flap']","['x$@%this$@%bird', 'x$@%bird$@%flap', 'x$@%be$@%flap', 'x$@%flap$@%VROOT', 'x$@%its$@%wing', 'x$@%wing$@%flap', 'x$@%.$@%flap']","['x$@%this$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%flap$@%x', 'x$@%its$@%x', 'x$@%wing$@%x', 'x$@%.$@%x']",0.026169205823264652,0.021295571684013859,0.0053537590707207761
I07U-gNSC-p367-r2,An animal flapping its wings. ,0,1,0,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	animal	_	NN	NN	_	0	root	_	_
3	flap	_	VBG	VBG	_	2	partmod	_	_
4	its	_	PRP$	PRP$	_	5	poss	_	_
5	wing	_	NNS	NNS	_	3	dobj	_	_
