ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%the$@%sapling', 'dobj$@%sapling$@%plant', 'erased$@%in$@%WORDERASED', 'det$@%the$@%hole', 'prep_in$@%hole$@%sapling', 'punct$@%.$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%the$@%sapling', 'x$@%sapling$@%plant', 'x$@%in$@%WORDERASED', 'x$@%the$@%hole', 'x$@%hole$@%sapling', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%the$@%x', 'x$@%sapling$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%hole$@%x', 'x$@%.$@%x']",0.014527574502197993,0.018583498392002906,0.0038902947441743496
I15U-gNSF-p151-r1,The man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.011450324502185971,0.010908588623705806,0.0012736249024793977
I15U-gNSF-p151-r2,The tree is being planted by the man.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	tree	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	plant	_	VBN	VBN	_	0	root	_	_
6	by	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	5	agent	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%the$@%tree', 'nsubjpass$@%tree$@%plant', 'aux$@%be$@%plant', 'auxpass$@%be$@%plant', 'root$@%plant$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%the$@%man', 'agent$@%man$@%plant', 'punct$@%.$@%plant']","['x$@%the$@%tree', 'x$@%tree$@%plant', 'x$@%be$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%tree$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.015881709347360884,0.0094337552390623136,0.0038661920462315091
I15U-gNSF-p294-r1,The man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.011450324502185971,0.010908588623705806,0.0012736249024793977
I15U-gNSF-p294-r2,The man is moving a tree out of his yard.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	move	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	out	_	RB	RB	_	0	erased	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	yard	_	NN	NN	_	6	prep_out_of	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%move', 'aux$@%be$@%move', 'root$@%move$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%move', 'erased$@%out$@%WORDERASED', 'erased$@%of$@%WORDERASED', 'poss$@%he$@%yard', 'prep_out_of$@%yard$@%tree', 'punct$@%.$@%move']","['x$@%the$@%man', 'x$@%man$@%move', 'x$@%be$@%move', 'x$@%move$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%move', 'x$@%out$@%WORDERASED', 'x$@%of$@%WORDERASED', 'x$@%he$@%yard', 'x$@%yard$@%tree', 'x$@%.$@%move']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%move$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%out$@%x', 'x$@%of$@%x', 'x$@%he$@%x', 'x$@%yard$@%x', 'x$@%.$@%x']",0.052567677574012039,0.051583881138464904,0.0038592405005922759
I15U-gNSF-p295-r1,The man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.011450324502185971,0.010908588623705806,0.0012736249024793977
I15U-gNSF-p295-r2,The man is putting a tree in the ground.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	put	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	ground	_	NN	NN	_	6	prep_in	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%put', 'aux$@%be$@%put', 'root$@%put$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%put', 'erased$@%in$@%WORDERASED', 'det$@%the$@%ground', 'prep_in$@%ground$@%tree', 'punct$@%.$@%put']","['x$@%the$@%man', 'x$@%man$@%put', 'x$@%be$@%put', 'x$@%put$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%put', 'x$@%in$@%WORDERASED', 'x$@%the$@%ground', 'x$@%ground$@%tree', 'x$@%.$@%put']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%put$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%ground$@%x', 'x$@%.$@%x']",0.026275039847048709,0.027884665321670998,0.0024411098530103814
I15U-gNSF-p296-r1,The man is holding a sapling.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	sapling	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%a$@%sapling', 'dobj$@%sapling$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%man', 'x$@%man$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%a$@%sapling', 'x$@%sapling$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%sapling$@%x', 'x$@%.$@%x']",0.050693124163564529,0.054150420390191911,0.0041343167318995677
I15U-gNSF-p296-r2,The ground is prepared for the man to plant the sapling.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	ground	_	NN	NN	_	9	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	auxpass	_	_
4	prepare	_	VBN	VBN	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	man	_	NN	NN	_	4	prep_for	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	plant	_	VB	VB	_	4	xcomp	_	_
10	the	_	DT	DT	_	11	det	_	_
11	sapling	_	NN	NN	_	9	dobj	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%ground', 'xsubj$@%ground$@%plant', 'auxpass$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%the$@%man', 'prep_for$@%man$@%prepare', 'aux$@%to$@%plant', 'xcomp$@%plant$@%prepare', 'det$@%the$@%sapling', 'dobj$@%sapling$@%plant', 'punct$@%.$@%prepare']","['x$@%the$@%ground', 'x$@%ground$@%plant', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%prepare', 'x$@%to$@%plant', 'x$@%plant$@%prepare', 'x$@%the$@%sapling', 'x$@%sapling$@%plant', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%ground$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%to$@%x', 'x$@%plant$@%x', 'x$@%the$@%x', 'x$@%sapling$@%x', 'x$@%.$@%x']",0.030135725862688756,0.02564056631217515,0.0031307376860973957
I15U-gNSF-p297-r1,The nice man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	nice	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	plant	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	tree	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_","['det$@%the$@%man', 'amod$@%nice$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%the$@%man', 'x$@%nice$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%nice$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.0098037817373455294,0.0096561206423880774,0.0015877091000899846
I15U-gNSF-p297-r2,The man just dug up a tree with a shovel.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	dig	_	VBD	VBD	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	a	_	DT	DT	_	7	det	_	_
7	tree	_	NN	NN	_	4	dobj	_	_
8	with	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shovel	_	NN	NN	_	7	prep_with	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%dig', 'advmod$@%just$@%dig', 'root$@%dig$@%VROOT', 'prt$@%up$@%dig', 'det$@%a$@%tree', 'dobj$@%tree$@%dig', 'erased$@%with$@%WORDERASED', 'det$@%a$@%shovel', 'prep_with$@%shovel$@%tree', 'punct$@%.$@%dig']","['x$@%the$@%man', 'x$@%man$@%dig', 'x$@%just$@%dig', 'x$@%dig$@%VROOT', 'x$@%up$@%dig', 'x$@%a$@%tree', 'x$@%tree$@%dig', 'x$@%with$@%WORDERASED', 'x$@%a$@%shovel', 'x$@%shovel$@%tree', 'x$@%.$@%dig']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%just$@%x', 'x$@%dig$@%x', 'x$@%up$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%shovel$@%x', 'x$@%.$@%x']",0.039965186890509652,0.036970842800360559,0.0040583844384484147
I15U-gNSF-p298-r1, He is planting a tree ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	plant	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	tree	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%he$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.013486657361715282,0.012826632353563738,0.0024223133053741241
I15U-gNSF-p298-r2,It is spring,0,0,1,0,0,"1	it	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	spring	_	NN	NN	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%it$@%spring', 'cop$@%be$@%spring', 'root$@%spring$@%VROOT', 'punct$@%.$@%spring']","['x$@%it$@%spring', 'x$@%be$@%spring', 'x$@%spring$@%VROOT', 'x$@%.$@%spring']","['x$@%it$@%x', 'x$@%be$@%x', 'x$@%spring$@%x', 'x$@%.$@%x']",0.12922271349178416,0.11011891586184974,0.015026671795600688
I15U-gNSF-p304-r1,The man is transplanting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	transplant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%transplant', 'aux$@%be$@%transplant', 'root$@%transplant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%transplant', 'punct$@%.$@%transplant']","['x$@%the$@%man', 'x$@%man$@%transplant', 'x$@%be$@%transplant', 'x$@%transplant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%transplant', 'x$@%.$@%transplant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%transplant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.04487504355839933,0.058687083626852377,0.0038288702687594434
I15U-gNSF-p304-r2,He is digging up a small tree.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	digging	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	a	_	DT	DT	_	7	det	_	_
6	small	_	JJ	JJ	_	7	amod	_	_
7	tree	_	NN	NN	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%digging', 'aux$@%be$@%digging', 'root$@%digging$@%VROOT', 'prt$@%up$@%digging', 'det$@%a$@%tree', 'amod$@%small$@%tree', 'dobj$@%tree$@%digging', 'punct$@%.$@%digging']","['x$@%he$@%digging', 'x$@%be$@%digging', 'x$@%digging$@%VROOT', 'x$@%up$@%digging', 'x$@%a$@%tree', 'x$@%small$@%tree', 'x$@%tree$@%digging', 'x$@%.$@%digging']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%digging$@%x', 'x$@%up$@%x', 'x$@%a$@%x', 'x$@%small$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.12082790540181398,0.13501619625472849,0.0057025728651158847
I15U-gNSF-p305-r1,The man is planting a tree.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%the$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.011450324502185971,0.010908588623705806,0.0012736249024793977
I15U-gNSF-p305-r2,The man has dug a hold to plant a tree.,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	dig	_	VBD	VBD	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	hold	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	plant	_	VB	VB	_	4	xcomp	_	_
9	a	_	DT	DT	_	10	det	_	_
10	tree	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%dig', 'aux$@%have$@%dig', 'root$@%dig$@%VROOT', 'det$@%a$@%hold', 'dobj$@%hold$@%dig', 'aux$@%to$@%plant', 'xcomp$@%plant$@%dig', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%dig']","['x$@%the$@%man', 'x$@%man$@%dig', 'x$@%have$@%dig', 'x$@%dig$@%VROOT', 'x$@%a$@%hold', 'x$@%hold$@%dig', 'x$@%to$@%plant', 'x$@%plant$@%dig', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%dig']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%have$@%x', 'x$@%dig$@%x', 'x$@%a$@%x', 'x$@%hold$@%x', 'x$@%to$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.028946577558675579,0.024501788306765304,0.0023948393105064358
I15U-gNSC-p322-r1,Spring has sprung and he is planting a tree.,1,1,1,1,0,"1	spring	_	NNP	NNP	_	3	nsubj	_	_
2	have	_	VBZ	VBZ	_	3	aux	_	_
3	spring	_	VBN	VBN	_	0	root	_	_
4	and	_	CC	CC	_	0	erased	_	_
5	he	_	PRP	PRP	_	7	nsubj	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	plant	_	VBG	VBG	_	3	conj_and	_	_
8	a	_	DT	DT	_	9	det	_	_
9	tree	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	3	punct	_	_","['nsubj$@%spring$@%spring', 'aux$@%have$@%spring', 'root$@%spring$@%VROOT', 'erased$@%and$@%WORDERASED', 'nsubj$@%he$@%plant', 'aux$@%be$@%plant', 'conj_and$@%plant$@%spring', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%spring']","['x$@%spring$@%spring', 'x$@%have$@%spring', 'x$@%spring$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%he$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%spring', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%spring']","['x$@%spring$@%x', 'x$@%have$@%x', 'x$@%spring$@%x', 'x$@%and$@%x', 'x$@%he$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.028972119373010807,0.027938920052539173,0.0037698503245575665
I15U-gNSC-p322-r2,Spring fever has hit so he is planning for the future by planting a shade tree.,1,1,1,1,0,"1	spring	_	NNP	NNP	_	2	nn	_	_
2	fever	_	NN	NN	_	4	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	hit	_	VBN	VBN	_	0	root	_	_
5	so	_	IN	IN	_	8	mark	_	_
6	he	_	PRP	PRP	_	8	nsubj	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	plan	_	VBG	VBG	_	4	advcl	_	_
9	for	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	future	_	NN	NN	_	8	prep_for	_	_
12	by	_	IN	IN	_	0	erased	_	_
13	plant	_	VBG	VBG	_	8	prepc_by	_	_
14	a	_	DT	DT	_	16	det	_	_
15	shade	_	NN	NN	_	16	nn	_	_
16	tree	_	NN	NN	_	13	dobj	_	_
17	.	_	.	.	_	4	punct	_	_","['nn$@%spring$@%fever', 'nsubj$@%fever$@%hit', 'aux$@%have$@%hit', 'root$@%hit$@%VROOT', 'mark$@%so$@%plan', 'nsubj$@%he$@%plan', 'aux$@%be$@%plan', 'advcl$@%plan$@%hit', 'erased$@%for$@%WORDERASED', 'det$@%the$@%future', 'prep_for$@%future$@%plan', 'erased$@%by$@%WORDERASED', 'prepc_by$@%plant$@%plan', 'det$@%a$@%tree', 'nn$@%shade$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%hit']","['x$@%spring$@%fever', 'x$@%fever$@%hit', 'x$@%have$@%hit', 'x$@%hit$@%VROOT', 'x$@%so$@%plan', 'x$@%he$@%plan', 'x$@%be$@%plan', 'x$@%plan$@%hit', 'x$@%for$@%WORDERASED', 'x$@%the$@%future', 'x$@%future$@%plan', 'x$@%by$@%WORDERASED', 'x$@%plant$@%plan', 'x$@%a$@%tree', 'x$@%shade$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%hit']","['x$@%spring$@%x', 'x$@%fever$@%x', 'x$@%have$@%x', 'x$@%hit$@%x', 'x$@%so$@%x', 'x$@%he$@%x', 'x$@%be$@%x', 'x$@%plan$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%future$@%x', 'x$@%by$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%shade$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.016062838309150895,0.012988426101327,0.003502738468486033
I15U-gNSC-p325-r1,A man is planting a tree,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plant	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tree	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%plant', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%a$@%man', 'x$@%man$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",0.012793575454189687,0.013016826052691499,0.0022603597489846416
I15U-gNSC-p325-r2,A tree is being planted by a man,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	tree	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	plant	_	VBN	VBN	_	0	root	_	_
6	by	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	5	agent	_	_
