ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%calming', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%calming', 'xcomp$@%calming$@%try', 'det$@%the$@%girl', 'dobj$@%girl$@%calming', 'prt$@%down$@%calming', 'advmod$@%then$@%calming', 'dep$@%eject$@%calming', 'det$@%the$@%medical', 'dobj$@%medical$@%calming', 'punct$@%.$@%try']","['x$@%the$@%doctor', 'x$@%doctor$@%calming', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%calming', 'x$@%calming$@%try', 'x$@%the$@%girl', 'x$@%girl$@%calming', 'x$@%down$@%calming', 'x$@%then$@%calming', 'x$@%eject$@%calming', 'x$@%the$@%medical', 'x$@%medical$@%calming', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%calming$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%down$@%x', 'x$@%then$@%x', 'x$@%eject$@%x', 'x$@%the$@%x', 'x$@%medical$@%x', 'x$@%.$@%x']",0.093,63.0,0.90132653412193198,0.90141565458072337,0.741102895000608
I23T-gNNS-p009-r1,The doctor is about to inject the needle into the girl's arm.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	inject	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	needle	_	NN	NN	_	6	dobj	_	_
9	into	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	girl	_	NN	NN	_	13	poss	_	_
12	's	_	POS	POS	_	0	erased	_	_
13	arm	_	NN	NN	_	6	prep_into	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%inject', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%inject', 'xcomp$@%inject$@%about', 'det$@%the$@%needle', 'dobj$@%needle$@%inject', 'erased$@%into$@%WORDERASED', 'det$@%the$@%girl', 'poss$@%girl$@%arm', ""erased$@%'s$@%WORDERASED"", 'prep_into$@%arm$@%inject', 'punct$@%.$@%about']","['x$@%the$@%doctor', 'x$@%doctor$@%inject', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%inject', 'x$@%inject$@%about', 'x$@%the$@%needle', 'x$@%needle$@%inject', 'x$@%into$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%arm', ""x$@%'s$@%WORDERASED"", 'x$@%arm$@%inject', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%inject$@%x', 'x$@%the$@%x', 'x$@%needle$@%x', 'x$@%into$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', ""x$@%'s$@%x"", 'x$@%arm$@%x', 'x$@%.$@%x']",1.0,10.5,0.86459320078754909,0.85888692321881366,0.65533787896314166
I23T-gNNS-p012-r1,the doctor is preparing to take a shot,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	take	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%take', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%take', 'xcomp$@%take$@%prepare', 'det$@%a$@%shot', 'dobj$@%shot$@%take', 'punct$@%.$@%prepare']","['x$@%the$@%doctor', 'x$@%doctor$@%take', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%take', 'x$@%take$@%prepare', 'x$@%a$@%shot', 'x$@%shot$@%take', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.149,58.0,0.73145793528067726,0.72446320153819843,0.17786932575052816
I23T-gNNS-p013-r1,He is making injection for the girl,1,1,0,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	make	_	VBG	VBG	_	0	root	_	_
4	injection	_	NN	NN	_	3	dobj	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%make', 'aux$@%be$@%make', 'root$@%make$@%VROOT', 'dobj$@%injection$@%make', 'erased$@%for$@%WORDERASED', 'det$@%the$@%girl', 'prep_for$@%girl$@%injection', 'punct$@%.$@%make']","['x$@%he$@%make', 'x$@%be$@%make', 'x$@%make$@%VROOT', 'x$@%injection$@%make', 'x$@%for$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%injection', 'x$@%.$@%make']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%make$@%x', 'x$@%injection$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.944,27.5,0.93958971877789432,0.94011949627590385,0.77060621690617426
I23T-gNNS-p014-r1,The doctor is injecting for a girl.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	inject	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%inject', 'aux$@%be$@%inject', 'root$@%inject$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%girl', 'prep_for$@%girl$@%inject', 'punct$@%.$@%inject']","['x$@%the$@%doctor', 'x$@%doctor$@%inject', 'x$@%be$@%inject', 'x$@%inject$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%inject', 'x$@%.$@%inject']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%inject$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.944,27.5,0.90049945926038777,0.90086425396528558,0.60819099523435649
I23T-gNNS-p017-r1,He is going to inject to a girl.,1,1,0,1,1,"1	he	_	PRP	PRP	_	5	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	go	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	inject	_	VB	VB	_	3	xcomp	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	5	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['xsubj$@%he$@%inject', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%inject', 'xcomp$@%inject$@%go', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'prep_to$@%girl$@%inject', 'punct$@%.$@%go']","['x$@%he$@%inject', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%inject', 'x$@%inject$@%go', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%inject', 'x$@%.$@%go']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%inject$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.944,27.5,0.9936499702510988,0.99410358786756381,0.86280550156338021
I23T-gNNS-p021-r1,the doctor is curing ,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cure	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%cure', 'aux$@%be$@%cure', 'root$@%cure$@%VROOT', 'punct$@%.$@%cure']","['x$@%the$@%doctor', 'x$@%doctor$@%cure', 'x$@%be$@%cure', 'x$@%cure$@%VROOT', 'x$@%.$@%cure']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%cure$@%x', 'x$@%.$@%x']",0.149,58.0,0.88311106432511499,0.87787589565427582,0.67216726071470512
I23T-gNNS-p022-r1,The doctor is curing the girl.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cure	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%cure', 'aux$@%be$@%cure', 'root$@%cure$@%VROOT', 'det$@%the$@%girl', 'dobj$@%girl$@%cure', 'punct$@%.$@%cure']","['x$@%the$@%doctor', 'x$@%doctor$@%cure', 'x$@%be$@%cure', 'x$@%cure$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%cure', 'x$@%.$@%cure']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%cure$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.149,58.0,0.85694201071942966,0.8523228336199643,0.55964641455547159
I23T-gNNS-p023-r1,The doctor give the girl a shot.,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	3	nsubj	_	_
3	give	_	VBP	VBP	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	girl	_	NN	NN	_	3	iobj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	shot	_	NN	NN	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.851,35.0,0.1251558881282494,0.077564565887414783,0.044747826166433025
I23T-gNNS-p026-r1,The doctor is trying to convince the kid to take the flu shot.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	convince	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	kid	_	NN	NN	_	6	dobj	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	take	_	VB	VB	_	8	infmod	_	_
11	the	_	DT	DT	_	13	det	_	_
12	flu	_	NN	NN	_	13	nn	_	_
13	shot	_	NN	NN	_	10	dobj	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%convince', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%convince', 'xcomp$@%convince$@%try', 'det$@%the$@%kid', 'dobj$@%kid$@%convince', 'aux$@%to$@%take', 'infmod$@%take$@%kid', 'det$@%the$@%shot', 'nn$@%flu$@%shot', 'dobj$@%shot$@%take', 'punct$@%.$@%try']","['x$@%the$@%doctor', 'x$@%doctor$@%convince', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%convince', 'x$@%convince$@%try', 'x$@%the$@%kid', 'x$@%kid$@%convince', 'x$@%to$@%take', 'x$@%take$@%kid', 'x$@%the$@%shot', 'x$@%flu$@%shot', 'x$@%shot$@%take', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%convince$@%x', 'x$@%the$@%x', 'x$@%kid$@%x', 'x$@%to$@%x', 'x$@%take$@%x', 'x$@%the$@%x', 'x$@%flu$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.373,48.5,0.91887577332226811,0.9188910026235122,0.51940201540210196
I23T-gNNS-p027-r1,the doctor is giving an injection to the girl,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	injection	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%injection', 'dobj$@%injection$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%injection', 'x$@%injection$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%injection$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",1.0,10.5,0.64118558744065135,0.50519533225520097,0.52134115785187451
I23T-gNNS-p028-r1,A girl is afraid of shutting ,0,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	afraid	_	JJ	JJ	_	0	root	_	_
5	of	_	IN	IN	_	0	erased	_	_
6	shut	_	VBG	VBG	_	4	prepc_of	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%afraid', 'cop$@%be$@%afraid', 'root$@%afraid$@%VROOT', 'erased$@%of$@%WORDERASED', 'prepc_of$@%shut$@%afraid', 'punct$@%.$@%afraid']","['x$@%a$@%girl', 'x$@%girl$@%afraid', 'x$@%be$@%afraid', 'x$@%afraid$@%VROOT', 'x$@%of$@%WORDERASED', 'x$@%shut$@%afraid', 'x$@%.$@%afraid']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%afraid$@%x', 'x$@%of$@%x', 'x$@%shut$@%x', 'x$@%.$@%x']",0.0,67.0,0.99737919459474245,0.99744813874707783,0.85355968900895585
I23T-gNNS-p030-r1,The girl need to take injection. ,0,0,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	5	xsubj	_	_
3	need	_	VBP	VBP	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	take	_	VB	VB	_	3	xcomp	_	_
6	injection	_	NN	NN	_	5	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'xsubj$@%girl$@%take', 'root$@%need$@%VROOT', 'aux$@%to$@%take', 'xcomp$@%take$@%need', 'dobj$@%injection$@%take', 'punct$@%.$@%need']","['x$@%the$@%girl', 'x$@%girl$@%take', 'x$@%need$@%VROOT', 'x$@%to$@%take', 'x$@%take$@%need', 'x$@%injection$@%take', 'x$@%.$@%need']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%need$@%x', 'x$@%to$@%x', 'x$@%take$@%x', 'x$@%injection$@%x', 'x$@%.$@%x']",0.262,54.0,0.95087556558165376,0.94943179979669645,0.77409978090379727
I23T-gNNS-p032-r1,The doctor is injecting for girl.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	inject	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	girl	_	NN	NN	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%inject', 'aux$@%be$@%inject', 'root$@%inject$@%VROOT', 'erased$@%for$@%WORDERASED', 'prep_for$@%girl$@%inject', 'punct$@%.$@%inject']","['x$@%the$@%doctor', 'x$@%doctor$@%inject', 'x$@%be$@%inject', 'x$@%inject$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%girl$@%inject', 'x$@%.$@%inject']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%inject$@%x', 'x$@%for$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.944,27.5,0.90063380150245242,0.90099458272429778,0.60819395819895328
I23T-gNNS-p034-r1,A doctor is plunging for a girl,0,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	plunge	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%doctor', 'nsubj$@%doctor$@%plunge', 'aux$@%be$@%plunge', 'root$@%plunge$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%girl', 'prep_for$@%girl$@%plunge', 'punct$@%.$@%plunge']","['x$@%a$@%doctor', 'x$@%doctor$@%plunge', 'x$@%be$@%plunge', 'x$@%plunge$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%plunge', 'x$@%.$@%plunge']","['x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%plunge$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.0,67.0,0.99230329116696192,0.99237887496207144,0.5483788888967529
I23T-gNNS-p036-r1,The doctor is preparing to injection.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	injection	_	NN	NN	_	4	prep_to	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%prepare', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'erased$@%to$@%WORDERASED', 'prep_to$@%injection$@%prepare', 'punct$@%.$@%prepare']","['x$@%the$@%doctor', 'x$@%doctor$@%prepare', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%injection$@%prepare', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%injection$@%x', 'x$@%.$@%x']",0.944,27.5,0.78721726783428903,0.79077007384120046,0.6205610812211052
I23T-gNNS-p037-r1,The doctor is immuating for the girl. ,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	immuate	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%immuate', 'aux$@%be$@%immuate', 'root$@%immuate$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%the$@%girl', 'prep_for$@%girl$@%immuate', 'punct$@%.$@%immuate']","['x$@%the$@%doctor', 'x$@%doctor$@%immuate', 'x$@%be$@%immuate', 'x$@%immuate$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%immuate', 'x$@%.$@%immuate']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%immuate$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.093,63.0,0.86763934773787421,0.86811992602877619,0.68500337960226498
I23T-gNNS-p038-r1,The doctor is injecting for a girl.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	inject	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	4	prep_for	_	_
