Source,Response,A1,A2
I29U_Answer,"The pet loves to be hugged by her ""Mom""",0,0
I29U_Answer,Purse dog gets bad rap as impersonated by killer rat,0,0
I29U_Answer,A woman is cuddling a small dog.,1,1
I29U_Answer,A woman is very happy to be holding her cute dog.,1,1
I29U_Answer,The woman is laughing at something her little puppy just did.,1,1
I29U_Answer,The woman is being affectionate with her dog.,1,1
I29U_Answer,A woman hugs her dog.,0,0
I29U_Answer,A dog is being hugged by a woman.,1,1
I29U_Answer,The lady is happily holding her dog. ,1,1
I29U_Answer,The Dog looks happy ,0,0
I29U_Answer,The woman is hugging her dog. ,1,1
I29U_Answer,The woman loves her dog. ,0,0
I29U_Answer,This kitten obviously has a very loving owner. It would appear that the pet's diet is top of the line.,0,0
I29U_Answer,It would appear that the cat has a secret route into the food locker of which the owner is not aware.,0,0
I29U_Answer,A woman is holding a dog.,1,1
I29U_Answer,A dog is being held by a woman.,1,1
I29U_Answer,The girl is loving her dog.,1,1
I29U_Answer,The little girl is so  happy that she found her lost dog and is loving it.,1,1
I29U_Answer,The girl is hugging her dog.,1,1
I29U_Answer,The girl loves her dog.,0,0
I29U_Answer,A woman is hugging a puppy. ,1,1
I29U_Answer,A puppy is being hugged by a woman. ,1,1
I29U_Answer,The woman is hugging the dog. ,1,1
I29U_Answer,The dog likes to be held. ,0,0
I29U_Answer,A woman is hugging her dog. ,1,1
I29U_Answer,A dog is cuddling with its owner. ,1,1
I29U_Answer,The woman is holding the dog.,1,1
I29U_Answer,The dog is being held by the woman.,1,1
I29U_Answer,The lady is hugging her dog,1,1
I29U_Answer,The lady loves her dog so much,0,0
I29U_Answer,A girl is hugging her dog.,1,1
I29U_Answer,A young smiling girl is hugging a dog in her arms.,1,1
I29U_Answer,the girl loves her pet puppy,0,0
I29U_Answer,the puppy is enjoying the kind care of its master,1,1
I29U_Answer,woman is cuddling with dog,1,1
I29U_Answer,the dog is being cuddled,1,1
I29U_Answer,A woman hugs her Pomeranian. ,0,0
I29U_Answer,A dogs gets a big hug from his owner. ,0,0
I29U_Answer,A woman is holding and hugging her puppy.,1,1
I29U_Answer,A puppy is happy to be held by her owner.,0,0
I29U_Answer,The woman loves her dog.,0,0
I29U_Answer,The dog is happy.,0,0
I29U_Answer,A woman is happy to see her dog.,0,0
I29U_Answer,A dog is being held by a woman in a blue dress.,1,1
I29U_Answer,The lady is hugging her pet.,1,1
I29U_Answer,The lady loves her dog. ,0,0
I29U_Answer,The woman is holding the dog.,1,1
I29U_Answer,The happy woman is holding the small dog.,1,1
I29U_Answer,The lady is cuddling her puppy.,1,1
I29U_Answer,The lady is very happy because she is holding her pet dog.,1,1
I29U_Answer,A lady is holding her pet dog,1,1
I29U_Answer,The lady loves her dog,0,0
I29U_Answer,The woman is playing with her cute dog.,1,1
I29U_Answer,A woman feels very happy to hug a dog.,0,0
I29U_Answer,The woman is holding her dog and smiling.,1,1
I29U_Answer,The woman is cuddling her dog.,1,1
I29U_Answer,the woman is hugging her dog,1,1
I29U_Answer,The woman is holding a dog and smiling.,1,1
I29U_Answer,little puppies is in a lady's arm.,0,0
I29U_Answer,The woman is hugging the dog.,1,1
I29U_Answer,A girl is smiling while she is holding a cute dog.,1,1
I29U_Answer,A girl is holding a dog with smile.,1,1
I29U_Answer,The woman is hugging the dog.,1,1
I29U_Answer,The women hugs a dog.,0,0
I29U_Answer,A lady is giving a big hug to her dog happily.,1,1
I29U_Answer,The woman is hugging a dog.,1,1
I29U_Answer,A woman love her dog so much.,0,0
I29U_Answer,A dog is embraced by a woman.,0,0
I29U_Answer,The woman is playing with a dog.,1,1
I29U_Answer,The woman is holding her dog.,1,1
I29U_Answer,The woman is hugging the little cat.,1,1
I29U_Answer,The puppy is hold by the woman.,0,0
I29U_Answer,The woman feel very happy with her dog.,0,0
I29U_Answer,The girl is hugging the cat. ,1,1
I29U_Answer,The woman is hugging the dog happily.,1,1
I29U_Answer,The woman is holding her pet.,1,1
I29U_Answer,The woman is holding the dog with smile.,1,1
I29U_Answer,The lady is holding a dog. ,1,1
I29U_Answer,The woman is laughing with her dog.,1,1
I29U_Answer,A woman is hugging a dog.,1,1
I29U_Answer,A women is hugging her dog and laughing,1,1
I29U_Answer,She is hugging the dog.,1,1
I29U_Answer,they woman is holding the cat and having a smell,1,1
I29U_Answer,The girl is hugging with her cat.,1,1
I29U_Answer,A woman is holding her favorite dog.,1,1
I29U_Answer,The woman is hugging a dog,1,1
I29U_Answer,The woman is pampering her cat.,1,1
I29U_Answer,A lady bought a cute dog from store,0,0
I29U_Answer,The woman is holding a dog.,1,1
I29U_Answer,The woman is holding the dog.,1,1
I29U_Answer,A woman is holding a dog and laughing.,1,1
I29U_Answer,The girl is getting well with her dog.,1,1
I29U_Answer,The smiling lady is holding a dog.,1,1
I29U_Answer,A woman is very happy with a adorable dog in her arms.,0,0
I29U_Answer,The woman is playing with the dog.,1,1
I29U_Answer,The woman is hugging the dog with her arms.,1,1
I29U_Answer,The woman is holding a cute dog.,1,1
I29U_Answer,The woman is hugging her dog.,1,1
I29U_Answer,The lady is holding a dog,1,1
I29U_Answer,This woman is hugging a tiny and lovely dog.,1,1
I29U_Answer,A woman is hugging his dog.,1,1
I29U_Answer,A young lady is holding her pets and laughing ,1,1
I29U_Answer,The woman is hugging the dog.,1,1
I29U_Answer,The woman feels happy to hug the pet,0,0
I29U_Answer,The woman is holding a dog and she is smiling.,1,1
I29U_Answer,The woman is hugging a cute dog.,1,1
I29U_Answer,The woman is hugging a cute dog.,1,1
I29U_Answer,A woman is hugging her dog.,1,1
I29U_Answer,a smiling woman is embracing a dog. ,1,1
I29U_Answer,The women is hugging her dog. ,1,1
I29U_Answer,A girl is holding a dog.,1,1
I29U_Answer,cindy just get her birthday gift which is a dog. she loves him so much,0,0
I29U_Answer,The lady is hugging the little cute dog.,1,1
I29U_Answer,The woman love her cat a lot.,0,0
I29U_Answer,The woman is holding her cute dog. ,1,1
I29U_Answer,The woman gives a huge to her dog.,0,0
I29U_Answer,The girl and the dog are laughing happily.,1,1
I29U_Answer,A woman is strolling her dog,1,1
I29U_Answer,the woman is hugging a dog,1,1
I29U_Answer,The woman is hugging a dog.,1,1
I29U_Answer,she is laughing ,1,1
I29U_Answer,the woman is hugging a cat.,1,1
I29U_Answer,The woman is hugging a cute dog.,1,1
I29U_Answer,A woman is cuddling a dog.,1,1
I29U_Answer,A woman is holding a dog.,1,1
I29U_Answer,"The tiny, fluffy dog is being squeezed by the overjoyed lady.",1,1
I29U_Answer,A girl with tiny eyebrows shows her love for a long haired Chihuahua. ,0,0
I29U_Answer,The woman is hugging a dog.,1,1
I29U_Answer,The woman found her lost dog.,0,0
I29U_Answer,A woman is snuggling her little doggy.  ,1,1
I29U_Answer,A woman is hugging her pet dog. ,1,1
I29U_Answer,She is hugging the sweet puppy.,1,1
I29U_Answer,The happy puppy is being hugged by the woman.,1,1
I29U_Answer,The woman is holding the fluffy cat.,1,1
I29U_Answer,The cat is snuggling with the woman.,1,1
I29U_Answer,The girl is hugging the dog.,1,1
I29U_Answer,The woman is hugging a pomeranian.,1,1
I29U_Answer,The woman is so happy because dogs are wonderful.,0,0
I29U_Answer,The woman is holding a dog.,1,1
I29U_Answer,The woman is giving her dog a hug.,1,1
I29U_Answer,The girl is holding the dog. ,1,1
I29U_Answer,The girl is cuddling the dog. ,1,1
I29U_Answer,A woman is gleefully embracing a small fluffy lap dog. ,1,1
I29U_Answer,A small fluffy lap dog is enjoying the gleeful embrace of a woman who loves dogs.  ,1,1
I29U_Answer,She is holding her puppy.,1,1
I29U_Answer,She is hugging her dog.,1,1
I29U_Answer,The woman is hugging the dog. ,1,1
I29U_Answer,The woman is happy to be hugging the dog. ,1,1
I29U_Answer,The girl holds the dog.,0,0
I29U_Answer,The dog is being held by a woman.,1,1
I29U_Answer,The lady loves her dog.  ,0,0
I29U_Answer,The lady holds her dog. ,0,0
I29U_Answer,A woman is cuddling a dog.,1,1
I29U_Answer,A lady is hugging a small dog.,1,1
