ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh TC weighted,xdh TC weighted,xdx TC weighted,ldh TC unweighted,xdh TC unweighted,xdx TC unweighted,ldh w rank,xdh w rank,xdx w rank,ldh uw rank,xdh uw rank,xdx uw rank,AnnoScore,AnnoRank
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'xsubj$@%girl$@%get', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%prepare', 'dobj$@%vaccine$@%get', 'punct$@%.$@%prepare']","['x$@%the$@%girl', 'x$@%girl$@%get', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%prepare', 'x$@%vaccine$@%get', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']",0.87983126567153569,0.79487226869184224,0.73416185368635178,0.88301177235484074,0.81331577844504221,0.7444668821514937,0.944,46.0,31.0,62.0,46.0,31.0,63.0,44.5
I23U-gNNS-p016-r1,The doctor is helping the girl to fix her ill.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	fix	_	VB	VB	_	6	infmod	_	_
9	she	_	PRP	PRP	_	10	nsubj	_	_
10	ill	_	RB	RB	_	8	xcomp	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'det$@%the$@%girl', 'dobj$@%girl$@%help', 'aux$@%to$@%fix', 'infmod$@%fix$@%girl', 'nsubj$@%she$@%ill', 'xcomp$@%ill$@%fix', 'punct$@%.$@%help']","['x$@%the$@%doctor', 'x$@%doctor$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%help', 'x$@%to$@%fix', 'x$@%fix$@%girl', 'x$@%she$@%ill', 'x$@%ill$@%fix', 'x$@%.$@%help']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%to$@%x', 'x$@%fix$@%x', 'x$@%she$@%x', 'x$@%ill$@%x', 'x$@%.$@%x']",0.89922400527034874,0.90312669235318277,0.60180326563494813,0.89387634887522027,0.89709100589029389,0.57314528994152991,0.373,50.0,52.0,38.0,51.0,54.0,37.0,13.0
I23U-gNNS-p018-r1,The girl is ready for the injection and she feels nervous. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	ready	_	JJ	JJ	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	injection	_	NN	NN	_	4	prep_for	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	she	_	PRP	PRP	_	10	nsubj	_	_
10	feel	_	VBZ	VBZ	_	4	conj_and	_	_
11	nervous	_	JJ	JJ	_	10	acomp	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%ready', 'cop$@%be$@%ready', 'root$@%ready$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%the$@%injection', 'prep_for$@%injection$@%ready', 'erased$@%and$@%WORDERASED', 'nsubj$@%she$@%feel', 'conj_and$@%feel$@%ready', 'acomp$@%nervous$@%feel', 'punct$@%.$@%ready']","['x$@%the$@%girl', 'x$@%girl$@%ready', 'x$@%be$@%ready', 'x$@%ready$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%the$@%injection', 'x$@%injection$@%ready', 'x$@%and$@%WORDERASED', 'x$@%she$@%feel', 'x$@%feel$@%ready', 'x$@%nervous$@%feel', 'x$@%.$@%ready']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%ready$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%injection$@%x', 'x$@%and$@%x', 'x$@%she$@%x', 'x$@%feel$@%x', 'x$@%nervous$@%x', 'x$@%.$@%x']",0.96476084988781008,0.96629986212380647,0.82418194335981765,0.96411125927776398,0.96537748700389214,0.80208778207057896,0.907,67.0,66.0,69.0,69.0,69.0,66.0,35.5
I23U-gNNS-p019-r1,The doctor will give a vaccine to the girl.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	will	_	MD	MD	_	4	aux	_	_
4	give	_	VB	VB	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	vaccine	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%will$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%vaccine', 'dobj$@%vaccine$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%will$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%vaccine', 'x$@%vaccine$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%will$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%vaccine$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.70604690820617755,0.59710219914232154,0.56781275326067138,0.70754712476843562,0.58368923985333399,0.55635265206463158,0.907,14.0,10.0,26.0,14.0,10.0,34.0,35.5
I23U-gNNS-p020-r1,The doctor is preparing for a injection of a girl.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	injection	_	NN	NN	_	4	prep_for	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	girl	_	NN	NN	_	7	prep_of	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%prepare', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%injection', 'prep_for$@%injection$@%prepare', 'erased$@%of$@%WORDERASED', 'det$@%a$@%girl', 'prep_of$@%girl$@%injection', 'punct$@%.$@%prepare']","['x$@%the$@%doctor', 'x$@%doctor$@%prepare', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%injection', 'x$@%injection$@%prepare', 'x$@%of$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%injection', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%injection$@%x', 'x$@%of$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.85810372905245691,0.86147662294028371,0.60397108239908581,0.84571006018501338,0.84840376810176621,0.56253653557285632,0.944,37.0,38.0,39.0,37.0,38.0,35.0,44.5
I23U-gNNS-p024-r1,the doctor is giving a flue shot to a little girl.,1,1,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	flue	_	JJ	JJ	_	7	amod	_	_
7	shot	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	a	_	DT	DT	_	11	det	_	_
10	little	_	JJ	JJ	_	11	amod	_	_
11	girl	_	NN	NN	_	4	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%shot', 'amod$@%flue$@%shot', 'dobj$@%shot$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'amod$@%little$@%girl', 'prep_to$@%girl$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%shot', 'x$@%flue$@%shot', 'x$@%shot$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%flue$@%x', 'x$@%shot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.43520931243725103,0.3496648459900874,0.45692183051458302,0.42134961894931411,0.31804733550429121,0.4335476651461232,0.682,4.0,5.0,11.0,4.0,5.0,12.0,28.0
I23U-gNNS-p025-r1,A girl is seeing a doctor.,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	see	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	doctor	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%see', 'aux$@%be$@%see', 'root$@%see$@%VROOT', 'det$@%a$@%doctor', 'dobj$@%doctor$@%see', 'punct$@%.$@%see']","['x$@%a$@%girl', 'x$@%girl$@%see', 'x$@%be$@%see', 'x$@%see$@%VROOT', 'x$@%a$@%doctor', 'x$@%doctor$@%see', 'x$@%.$@%see']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%see$@%x', 'x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%.$@%x']",0.90315520928341031,0.90288452537174657,0.36643314087463497,0.89706749106399686,0.89573870489176366,0.32127018423305076,0.635,52.0,51.0,6.0,53.0,53.0,6.0,24.0
I23U-gNNS-p029-r1,The girl is trying to not cry.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	7	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	7	aux	_	_
6	not	_	RB	RB	_	7	neg	_	_
7	cry	_	VB	VB	_	4	xcomp	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'xsubj$@%girl$@%cry', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%cry', 'neg$@%not$@%cry', 'xcomp$@%cry$@%try', 'punct$@%.$@%try']","['x$@%the$@%girl', 'x$@%girl$@%cry', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%cry', 'x$@%not$@%cry', 'x$@%cry$@%try', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%not$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.95569241061875232,0.95693028732405228,0.76587128580938901,0.95134637504719854,0.95277867400498928,0.75974209540553295,0.635,65.0,65.0,64.0,65.0,65.0,64.0,24.0
I23U-gNNS-p031-r1,the doctor is about to inject a girl in red dress. ,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	inject	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	6	dobj	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	red	_	JJ	JJ	_	11	amod	_	_
11	dress	_	NN	NN	_	8	prep_in	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%inject', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%inject', 'xcomp$@%inject$@%about', 'det$@%a$@%girl', 'dobj$@%girl$@%inject', 'erased$@%in$@%WORDERASED', 'amod$@%red$@%dress', 'prep_in$@%dress$@%girl', 'punct$@%.$@%about']","['x$@%the$@%doctor', 'x$@%doctor$@%inject', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%inject', 'x$@%inject$@%about', 'x$@%a$@%girl', 'x$@%girl$@%inject', 'x$@%in$@%WORDERASED', 'x$@%red$@%dress', 'x$@%dress$@%girl', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%inject$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%in$@%x', 'x$@%red$@%x', 'x$@%dress$@%x', 'x$@%.$@%x']",0.82358889801909718,0.8356893161950556,0.67453314018252131,0.80361688291203981,0.81580272301811019,0.64872198871026576,0.944,32.0,32.0,55.0,28.0,32.0,55.0,44.5
I23U-gNNS-p033-r1,A girl is getting vaccine from a doctor.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	vaccine	_	NN	NN	_	4	dobj	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	doctor	_	NN	NN	_	4	prep_from	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'dobj$@%vaccine$@%get', 'erased$@%from$@%WORDERASED', 'det$@%a$@%doctor', 'prep_from$@%doctor$@%get', 'punct$@%.$@%get']","['x$@%a$@%girl', 'x$@%girl$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%vaccine$@%get', 'x$@%from$@%WORDERASED', 'x$@%a$@%doctor', 'x$@%doctor$@%get', 'x$@%.$@%get']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%vaccine$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%.$@%x']",0.75049320332510183,0.72282154124948017,0.5652955048653735,0.765154477005211,0.73278931338503905,0.5546523821626641,1.0,20.0,21.0,24.0,21.0,21.0,33.0,61.5
I23U-gNNS-p035-r1,The doctor is helping the girl get better soon.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	7	nsubj	_	_
7	get	_	VB	VB	_	4	ccomp	_	_
8	better	_	RBR	RBR	_	9	advmod	_	_
9	soon	_	RB	RB	_	7	advmod	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'det$@%the$@%girl', 'nsubj$@%girl$@%get', 'ccomp$@%get$@%help', 'advmod$@%better$@%soon', 'advmod$@%soon$@%get', 'punct$@%.$@%help']","['x$@%the$@%doctor', 'x$@%doctor$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%get', 'x$@%get$@%help', 'x$@%better$@%soon', 'x$@%soon$@%get', 'x$@%.$@%help']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%get$@%x', 'x$@%better$@%x', 'x$@%soon$@%x', 'x$@%.$@%x']",0.81869956192301219,0.78789250709840797,0.46906108264383828,0.8273087499403935,0.79426093394310104,0.43256093115212457,0.149,30.0,30.0,12.0,30.0,28.0,11.0,6.0
I23U-gNNS-p045-r1,The girl is fearing the doctor's medic shoot.,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fear	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	doctor	_	NN	NN	_	9	poss	_	_
7	's	_	POS	POS	_	0	erased	_	_
8	medic	_	JJ	JJ	_	9	amod	_	_
9	shoot	_	NN	NN	_	4	dobj	_	_
