ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
5	.	_	.	.	_	2	punct	_	_","['nsubj$@%he$@%love', 'root$@%love$@%VROOT', 'xcomp$@%eat$@%love', 'dobj$@%pizza$@%eat', 'punct$@%.$@%love']","['x$@%he$@%love', 'x$@%love$@%VROOT', 'x$@%eat$@%love', 'x$@%pizza$@%eat', 'x$@%.$@%love']","['x$@%he$@%x', 'x$@%love$@%x', 'x$@%eat$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02U-gNSC-p411-r1,The happy boy is going to take a bite of pizza.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	happy	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	7	xsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	go	_	VBG	VBG	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	take	_	VB	VB	_	5	xcomp	_	_
8	a	_	DT	DT	_	9	det	_	_
9	bite	_	NN	NN	_	7	dobj	_	_
10	of	_	IN	IN	_	0	erased	_	_
11	pizza	_	NN	NN	_	9	prep_of	_	_
12	.	_	.	.	_	5	punct	_	_","['det$@%the$@%boy', 'amod$@%happy$@%boy', 'xsubj$@%boy$@%take', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%take', 'xcomp$@%take$@%go', 'det$@%a$@%bite', 'dobj$@%bite$@%take', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%bite', 'punct$@%.$@%go']","['x$@%the$@%boy', 'x$@%happy$@%boy', 'x$@%boy$@%take', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%take', 'x$@%take$@%go', 'x$@%a$@%bite', 'x$@%bite$@%take', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%bite', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%happy$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%bite$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02U-gNSC-p434-r1,the boy eats the pizza.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	eat	_	VBZ	VBZ	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	pizza	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%eat', 'root$@%eat$@%VROOT', 'det$@%the$@%pizza', 'dobj$@%pizza$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%boy', 'x$@%boy$@%eat', 'x$@%eat$@%VROOT', 'x$@%the$@%pizza', 'x$@%pizza$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%eat$@%x', 'x$@%the$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02U-gNSF-p151-r2,Pizza is being eaten by a boy.,1,1,1,1,1,"1	pizza	_	NNP	NNP	_	4	nsubjpass	_	_
2	be	_	VBZ	VBZ	_	4	aux	_	_
3	be	_	VBG	VBG	_	4	auxpass	_	_
4	eat	_	VBN	VBN	_	0	root	_	_
5	by	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	boy	_	NN	NN	_	4	agent	_	_
8	.	_	.	.	_	4	punct	_	_","['nsubjpass$@%pizza$@%eat', 'aux$@%be$@%eat', 'auxpass$@%be$@%eat', 'root$@%eat$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%a$@%boy', 'agent$@%boy$@%eat', 'punct$@%.$@%eat']","['x$@%pizza$@%eat', 'x$@%be$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%a$@%boy', 'x$@%boy$@%eat', 'x$@%.$@%eat']","['x$@%pizza$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%boy$@%x', 'x$@%.$@%x']"
I02U-gNSC-p405-r1,A boy is eating pizza. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	pizza	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'dobj$@%pizza$@%eat', 'punct$@%.$@%eat']","['x$@%a$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%pizza$@%eat', 'x$@%.$@%eat']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02U-gNSC-p371-r1,KID IS EATING PIZZA.,1,1,0,1,1,"1	kid	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	eating	_	VBG	VBG	_	0	root	_	_
4	pizza	_	NNP	NNP	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%kid$@%eating', 'aux$@%be$@%eating', 'root$@%eating$@%VROOT', 'dobj$@%pizza$@%eating', 'punct$@%.$@%eating']","['x$@%kid$@%eating', 'x$@%be$@%eating', 'x$@%eating$@%VROOT', 'x$@%pizza$@%eating', 'x$@%.$@%eating']","['x$@%kid$@%x', 'x$@%be$@%x', 'x$@%eating$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02U-gNSC-p420-r2,A young boy wearing tennis shoes is eating pizza.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	8	nsubj	_	_
4	wear	_	VBG	VBG	_	3	partmod	_	_
5	tennis	_	NN	NN	_	6	nn	_	_
6	shoe	_	NNS	NNS	_	4	dobj	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	eat	_	VBG	VBG	_	0	root	_	_
9	pizza	_	NN	NN	_	8	dobj	_	_
10	.	_	.	.	_	8	punct	_	_","['det$@%a$@%boy', 'amod$@%young$@%boy', 'nsubj$@%boy$@%eat', 'partmod$@%wear$@%boy', 'nn$@%tennis$@%shoe', 'dobj$@%shoe$@%wear', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'dobj$@%pizza$@%eat', 'punct$@%.$@%eat']","['x$@%a$@%boy', 'x$@%young$@%boy', 'x$@%boy$@%eat', 'x$@%wear$@%boy', 'x$@%tennis$@%shoe', 'x$@%shoe$@%wear', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%pizza$@%eat', 'x$@%.$@%eat']","['x$@%a$@%x', 'x$@%young$@%x', 'x$@%boy$@%x', 'x$@%wear$@%x', 'x$@%tennis$@%x', 'x$@%shoe$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02U-gNSC-p394-r2,The boy is about to take a big bite out of the pizza,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	take	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	9	det	_	_
8	big	_	JJ	JJ	_	9	amod	_	_
9	bite	_	NN	NN	_	6	dobj	_	_
10	out	_	RP	RP	_	0	erased	_	_
11	of	_	IN	IN	_	0	erased	_	_
12	the	_	DT	DT	_	13	det	_	_
13	pizza	_	NN	NN	_	6	prep_out_of	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%take', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%take', 'xcomp$@%take$@%about', 'det$@%a$@%bite', 'amod$@%big$@%bite', 'dobj$@%bite$@%take', 'erased$@%out$@%WORDERASED', 'erased$@%of$@%WORDERASED', 'det$@%the$@%pizza', 'prep_out_of$@%pizza$@%take', 'punct$@%.$@%about']","['x$@%the$@%boy', 'x$@%boy$@%take', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%take', 'x$@%take$@%about', 'x$@%a$@%bite', 'x$@%big$@%bite', 'x$@%bite$@%take', 'x$@%out$@%WORDERASED', 'x$@%of$@%WORDERASED', 'x$@%the$@%pizza', 'x$@%pizza$@%take', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%big$@%x', 'x$@%bite$@%x', 'x$@%out$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02U-gNSC-p456-r1,The little boy is eating a slice of pizza.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	eat	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	slice	_	NN	NN	_	5	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	pizza	_	NN	NN	_	7	prep_of	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%the$@%boy', 'amod$@%little$@%boy', 'nsubj$@%boy$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%slice', 'dobj$@%slice$@%eat', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%slice', 'punct$@%.$@%eat']","['x$@%the$@%boy', 'x$@%little$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%slice', 'x$@%slice$@%eat', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%slice', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%little$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%slice$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02U-gNSC-p325-r1,A kid is eating pizza,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	kid	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	pizza	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%kid', 'nsubj$@%kid$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'dobj$@%pizza$@%eat', 'punct$@%.$@%eat']","['x$@%a$@%kid', 'x$@%kid$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%pizza$@%eat', 'x$@%.$@%eat']","['x$@%a$@%x', 'x$@%kid$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02U-gNSC-p394-r2,The boy is about to take a big bite out of the pizza,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	take	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	9	det	_	_
8	big	_	JJ	JJ	_	9	amod	_	_
9	bite	_	NN	NN	_	6	dobj	_	_
10	out	_	RP	RP	_	0	erased	_	_
11	of	_	IN	IN	_	0	erased	_	_
12	the	_	DT	DT	_	13	det	_	_
13	pizza	_	NN	NN	_	6	prep_out_of	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%take', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%take', 'xcomp$@%take$@%about', 'det$@%a$@%bite', 'amod$@%big$@%bite', 'dobj$@%bite$@%take', 'erased$@%out$@%WORDERASED', 'erased$@%of$@%WORDERASED', 'det$@%the$@%pizza', 'prep_out_of$@%pizza$@%take', 'punct$@%.$@%about']","['x$@%the$@%boy', 'x$@%boy$@%take', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%take', 'x$@%take$@%about', 'x$@%a$@%bite', 'x$@%big$@%bite', 'x$@%bite$@%take', 'x$@%out$@%WORDERASED', 'x$@%of$@%WORDERASED', 'x$@%the$@%pizza', 'x$@%pizza$@%take', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%big$@%x', 'x$@%bite$@%x', 'x$@%out$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02U-gNSC-p431-r1,It eating pizza ,0,0,0,0,0,"1	it	_	PRP	PRP	_	2	nsubj	_	_
2	eat	_	VBG	VBG	_	0	root	_	_
3	pizza	_	NN	NN	_	2	dobj	_	_
4	.	_	.	.	_	2	punct	_	_","['nsubj$@%it$@%eat', 'root$@%eat$@%VROOT', 'dobj$@%pizza$@%eat', 'punct$@%.$@%eat']","['x$@%it$@%eat', 'x$@%eat$@%VROOT', 'x$@%pizza$@%eat', 'x$@%.$@%eat']","['x$@%it$@%x', 'x$@%eat$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02U-gNSF-p298-r1,He loves pizza.,0,0,1,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	love	_	VBZ	VBZ	_	0	root	_	_
3	pizza	_	NN	NN	_	2	dobj	_	_
4	.	_	.	.	_	2	punct	_	_","['nsubj$@%he$@%love', 'root$@%love$@%VROOT', 'dobj$@%pizza$@%love', 'punct$@%.$@%love']","['x$@%he$@%love', 'x$@%love$@%VROOT', 'x$@%pizza$@%love', 'x$@%.$@%love']","['x$@%he$@%x', 'x$@%love$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
