ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%enjoy', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%enjoy', 'xcomp$@%enjoy$@%about', 'det$@%some$@%pizza', 'dobj$@%pizza$@%enjoy', 'punct$@%.$@%about']","['x$@%the$@%boy', 'x$@%boy$@%enjoy', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%enjoy', 'x$@%enjoy$@%about', 'x$@%some$@%pizza', 'x$@%pizza$@%enjoy', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%enjoy$@%x', 'x$@%some$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02T-gNSC-p254-r1,He is eating pizza,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	eat	_	VBG	VBG	_	0	root	_	_
4	pizza	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'dobj$@%pizza$@%eat', 'punct$@%.$@%eat']","['x$@%he$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%pizza$@%eat', 'x$@%.$@%eat']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02T-gNSC-p276-r2,He is about to eat a slice of pizza,1,1,1,1,1,"1	he	_	PRP	PRP	_	5	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	about	_	IN	IN	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	eat	_	VB	VB	_	3	xcomp	_	_
6	a	_	DT	DT	_	7	det	_	_
7	slice	_	NN	NN	_	5	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	pizza	_	NN	NN	_	7	prep_of	_	_
10	.	_	.	.	_	3	punct	_	_","['xsubj$@%he$@%eat', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%eat', 'xcomp$@%eat$@%about', 'det$@%a$@%slice', 'dobj$@%slice$@%eat', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%slice', 'punct$@%.$@%about']","['x$@%he$@%eat', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%eat', 'x$@%eat$@%about', 'x$@%a$@%slice', 'x$@%slice$@%eat', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%slice', 'x$@%.$@%about']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%slice$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02T-gNSC-p282-r2,The pizza looks good.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	pizza	_	NN	NN	_	3	nsubj	_	_
3	look	_	VBZ	VBZ	_	0	root	_	_
4	good	_	JJ	JJ	_	3	acomp	_	_
5	.	_	.	.	_	3	punct	_	_","['det$@%the$@%pizza', 'nsubj$@%pizza$@%look', 'root$@%look$@%VROOT', 'acomp$@%good$@%look', 'punct$@%.$@%look']","['x$@%the$@%pizza', 'x$@%pizza$@%look', 'x$@%look$@%VROOT', 'x$@%good$@%look', 'x$@%.$@%look']","['x$@%the$@%x', 'x$@%pizza$@%x', 'x$@%look$@%x', 'x$@%good$@%x', 'x$@%.$@%x']"
I02T-gNSC-p171-r1,The boy is eating pizza.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	pizza	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'dobj$@%pizza$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%pizza$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02T-gNSC-p170-r1,The boy is going to eat a slice of pizza.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	eat	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	slice	_	NN	NN	_	6	dobj	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	pizza	_	NN	NN	_	8	prep_of	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%eat', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%eat', 'xcomp$@%eat$@%go', 'det$@%a$@%slice', 'dobj$@%slice$@%eat', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%slice', 'punct$@%.$@%go']","['x$@%the$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%eat', 'x$@%eat$@%go', 'x$@%a$@%slice', 'x$@%slice$@%eat', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%slice', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%slice$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02T-gNSC-p257-r2,He may get fat eating Pizza,1,0,1,1,0,"1	he	_	PRP	PRP	_	4	nsubj	_	_
2	may	_	MD	MD	_	4	aux	_	_
3	get	_	VB	VB	_	4	dep	_	_
4	fat	_	JJ	JJ	_	0	root	_	_
5	eating	_	VBG	VBG	_	4	xcomp	_	_
6	pizza	_	NNP	NNP	_	5	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['nsubj$@%he$@%fat', 'aux$@%may$@%fat', 'dep$@%get$@%fat', 'root$@%fat$@%VROOT', 'xcomp$@%eating$@%fat', 'dobj$@%pizza$@%eating', 'punct$@%.$@%fat']","['x$@%he$@%fat', 'x$@%may$@%fat', 'x$@%get$@%fat', 'x$@%fat$@%VROOT', 'x$@%eating$@%fat', 'x$@%pizza$@%eating', 'x$@%.$@%fat']","['x$@%he$@%x', 'x$@%may$@%x', 'x$@%get$@%x', 'x$@%fat$@%x', 'x$@%eating$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02T-gNSC-p271-r1,The boy is eating pizza.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	pizza	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'dobj$@%pizza$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%pizza$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02T-gNSC-p239-r2,The boy is about to enjoy some pizza,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	enjoy	_	VB	VB	_	4	xcomp	_	_
7	some	_	DT	DT	_	8	det	_	_
8	pizza	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%enjoy', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%enjoy', 'xcomp$@%enjoy$@%about', 'det$@%some$@%pizza', 'dobj$@%pizza$@%enjoy', 'punct$@%.$@%about']","['x$@%the$@%boy', 'x$@%boy$@%enjoy', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%enjoy', 'x$@%enjoy$@%about', 'x$@%some$@%pizza', 'x$@%pizza$@%enjoy', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%enjoy$@%x', 'x$@%some$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
I02T-gNSC-p173-r1,He's looking forward to eating the pizza. ,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	look	_	VBG	VBG	_	0	root	_	_
4	forward	_	RB	RB	_	3	advmod	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	eat	_	VBG	VBG	_	3	prepc_to	_	_
7	the	_	DT	DT	_	8	det	_	_
8	pizza	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%look', 'aux$@%be$@%look', 'root$@%look$@%VROOT', 'advmod$@%forward$@%look', 'erased$@%to$@%WORDERASED', 'prepc_to$@%eat$@%look', 'det$@%the$@%pizza', 'dobj$@%pizza$@%eat', 'punct$@%.$@%look']","['x$@%he$@%look', 'x$@%be$@%look', 'x$@%look$@%VROOT', 'x$@%forward$@%look', 'x$@%to$@%WORDERASED', 'x$@%eat$@%look', 'x$@%the$@%pizza', 'x$@%pizza$@%eat', 'x$@%.$@%look']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%look$@%x', 'x$@%forward$@%x', 'x$@%to$@%x', 'x$@%eat$@%x', 'x$@%the$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']"
