ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%chicken', 'dobj$@%chicken$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%chicken', 'x$@%chicken$@%serve', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%chicken$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,18.0,0.34327559852586054,0.3746245832010441,0.20598502318819722
I08T-gNNS-p015-r1,The waiter is offering the woman a turkey leg.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	offer	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	9	det	_	_
8	turkey	_	NN	NN	_	9	nn	_	_
9	leg	_	NN	NN	_	4	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%offer', 'aux$@%be$@%offer', 'root$@%offer$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%offer', 'det$@%a$@%leg', 'nn$@%turkey$@%leg', 'dobj$@%leg$@%offer', 'punct$@%.$@%offer']","['x$@%the$@%waiter', 'x$@%waiter$@%offer', 'x$@%be$@%offer', 'x$@%offer$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%offer', 'x$@%a$@%leg', 'x$@%turkey$@%leg', 'x$@%leg$@%offer', 'x$@%.$@%offer']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%offer$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%leg$@%x', 'x$@%.$@%x']",0.635,49.5,0.8168567011257584,0.8029329333144626,0.3664993413834988
I08T-gNNS-p016-r1,He is take a turkey to a women. ,1,0,0,0,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	take	_	VB	VB	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	turkey	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	woman	_	NNS	NNS	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%take', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%take', 'punct$@%.$@%take']","['x$@%he$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%take', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%take', 'x$@%.$@%take']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.627,52.0,0.9593836065128855,0.9535773625962295,0.8384124860504032
I08T-gNNS-p018-r1,The waiter is holding a chicken and giving it to the woman. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	8	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	chicken	_	NN	NN	_	4	dobj	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	give	_	VBG	VBG	_	4	conj_and	_	_
9	it	_	PRP	PRP	_	8	dobj	_	_
10	to	_	TO	TO	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	woman	_	NN	NN	_	8	prep_to	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%give', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%a$@%chicken', 'dobj$@%chicken$@%hold', 'erased$@%and$@%WORDERASED', 'conj_and$@%give$@%hold', 'dobj$@%it$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%give', 'punct$@%.$@%hold']","['x$@%the$@%waiter', 'x$@%waiter$@%give', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%a$@%chicken', 'x$@%chicken$@%hold', 'x$@%and$@%WORDERASED', 'x$@%give$@%hold', 'x$@%it$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%chicken$@%x', 'x$@%and$@%x', 'x$@%give$@%x', 'x$@%it$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,18.0,0.7808231817647953,0.7631199843031211,0.2681078304995247
I08T-gNNS-p019-r1,The waiter is introduce a roast turkey for the woman.,0,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	introduce	_	VB	VB	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	roast	_	NN	NN	_	7	nn	_	_
7	turkey	_	NN	NN	_	4	dobj	_	_
8	for	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	woman	_	NN	NN	_	4	prep_for	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%introduce', 'aux$@%be$@%introduce', 'root$@%introduce$@%VROOT', 'det$@%a$@%turkey', 'nn$@%roast$@%turkey', 'dobj$@%turkey$@%introduce', 'erased$@%for$@%WORDERASED', 'det$@%the$@%woman', 'prep_for$@%woman$@%introduce', 'punct$@%.$@%introduce']","['x$@%the$@%waiter', 'x$@%waiter$@%introduce', 'x$@%be$@%introduce', 'x$@%introduce$@%VROOT', 'x$@%a$@%turkey', 'x$@%roast$@%turkey', 'x$@%turkey$@%introduce', 'x$@%for$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%introduce', 'x$@%.$@%introduce']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%introduce$@%x', 'x$@%a$@%x', 'x$@%roast$@%x', 'x$@%turkey$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.486,59.5,0.7929071390201734,0.7739255183060727,0.45304209838432286
I08T-gNNS-p020-r1,The waiter is serving for the lady and holding the meal for the lady.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	9	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	lady	_	NN	NN	_	4	prep_for	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	hold	_	VBG	VBG	_	4	conj_and	_	_
10	the	_	DT	DT	_	11	det	_	_
11	meal	_	NN	NN	_	9	dobj	_	_
12	for	_	IN	IN	_	0	erased	_	_
13	the	_	DT	DT	_	14	det	_	_
14	lady	_	NN	NN	_	11	prep_for	_	_
15	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%hold', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%the$@%lady', 'prep_for$@%lady$@%serve', 'erased$@%and$@%WORDERASED', 'conj_and$@%hold$@%serve', 'det$@%the$@%meal', 'dobj$@%meal$@%hold', 'erased$@%for$@%WORDERASED', 'det$@%the$@%lady', 'prep_for$@%lady$@%meal', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%hold', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%the$@%lady', 'x$@%lady$@%serve', 'x$@%and$@%WORDERASED', 'x$@%hold$@%serve', 'x$@%the$@%meal', 'x$@%meal$@%hold', 'x$@%for$@%WORDERASED', 'x$@%the$@%lady', 'x$@%lady$@%meal', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%and$@%x', 'x$@%hold$@%x', 'x$@%the$@%x', 'x$@%meal$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",1.0,18.0,0.6387601949628186,0.6632096794297635,0.38901266027562753
I08T-gNNS-p024-r1,the waiter is giving the woman the thanksgiving special dinner.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	the	_	DT	DT	_	10	det	_	_
8	thanksgive	_	JJ	JJ	_	10	amod	_	_
9	special	_	JJ	JJ	_	10	amod	_	_
10	dinner	_	NN	NN	_	4	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'det$@%the$@%dinner', 'amod$@%thanksgive$@%dinner', 'amod$@%special$@%dinner', 'dobj$@%dinner$@%give', 'punct$@%.$@%give']","['x$@%the$@%waiter', 'x$@%waiter$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%the$@%dinner', 'x$@%thanksgive$@%dinner', 'x$@%special$@%dinner', 'x$@%dinner$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%the$@%x', 'x$@%thanksgive$@%x', 'x$@%special$@%x', 'x$@%dinner$@%x', 'x$@%.$@%x']",0.738,47.0,0.816827926832835,0.7988514502923243,0.45402056656992285
I08T-gNNS-p025-r1,He is passing the turkey.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	pass	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	turkey	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%pass', 'aux$@%be$@%pass', 'root$@%pass$@%VROOT', 'det$@%the$@%turkey', 'dobj$@%turkey$@%pass', 'punct$@%.$@%pass']","['x$@%he$@%pass', 'x$@%be$@%pass', 'x$@%pass$@%VROOT', 'x$@%the$@%turkey', 'x$@%turkey$@%pass', 'x$@%.$@%pass']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%pass$@%x', 'x$@%the$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",1.0,18.0,1.0,1.0,0.8672982800441104
I08T-gNNS-p029-r1,The waiter is putting the turkey on the table.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	put	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	on	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	table	_	NN	NN	_	6	prep_on	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%put', 'aux$@%be$@%put', 'root$@%put$@%VROOT', 'det$@%the$@%turkey', 'dobj$@%turkey$@%put', 'erased$@%on$@%WORDERASED', 'det$@%the$@%table', 'prep_on$@%table$@%turkey', 'punct$@%.$@%put']","['x$@%the$@%waiter', 'x$@%waiter$@%put', 'x$@%be$@%put', 'x$@%put$@%VROOT', 'x$@%the$@%turkey', 'x$@%turkey$@%put', 'x$@%on$@%WORDERASED', 'x$@%the$@%table', 'x$@%table$@%turkey', 'x$@%.$@%put']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%put$@%x', 'x$@%the$@%x', 'x$@%turkey$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%table$@%x', 'x$@%.$@%x']",1.0,18.0,0.8113529902950907,0.7959927342518388,0.35384151488233395
I08T-gNNS-p031-r1,The waiter is passing a roasted chicken to the female customer. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pass	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	roasted	_	JJ	JJ	_	7	amod	_	_
7	chicken	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	11	det	_	_
10	female	_	JJ	JJ	_	11	amod	_	_
11	customer	_	NN	NN	_	7	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%pass', 'aux$@%be$@%pass', 'root$@%pass$@%VROOT', 'det$@%a$@%chicken', 'amod$@%roasted$@%chicken', 'dobj$@%chicken$@%pass', 'erased$@%to$@%WORDERASED', 'det$@%the$@%customer', 'amod$@%female$@%customer', 'prep_to$@%customer$@%chicken', 'punct$@%.$@%pass']","['x$@%the$@%waiter', 'x$@%waiter$@%pass', 'x$@%be$@%pass', 'x$@%pass$@%VROOT', 'x$@%a$@%chicken', 'x$@%roasted$@%chicken', 'x$@%chicken$@%pass', 'x$@%to$@%WORDERASED', 'x$@%the$@%customer', 'x$@%female$@%customer', 'x$@%customer$@%chicken', 'x$@%.$@%pass']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%pass$@%x', 'x$@%a$@%x', 'x$@%roasted$@%x', 'x$@%chicken$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%female$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",1.0,18.0,0.822069083095527,0.8098497798103181,0.4772425468538952
I08T-gNNS-p033-r1,A woman is waiting to eat turkey.,0,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wait	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	eat	_	VB	VB	_	4	xcomp	_	_
7	turkey	_	NN	NN	_	6	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'xsubj$@%woman$@%eat', 'aux$@%be$@%wait', 'root$@%wait$@%VROOT', 'aux$@%to$@%eat', 'xcomp$@%eat$@%wait', 'dobj$@%turkey$@%eat', 'punct$@%.$@%wait']","['x$@%a$@%woman', 'x$@%woman$@%eat', 'x$@%be$@%wait', 'x$@%wait$@%VROOT', 'x$@%to$@%eat', 'x$@%eat$@%wait', 'x$@%turkey$@%eat', 'x$@%.$@%wait']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%wait$@%x', 'x$@%to$@%x', 'x$@%eat$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",0.542,57.5,1.0,1.0,0.8594337859823737
I08T-gNNS-p035-r1,The waiter is carrying a chicken to the customer.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	chicken	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	customer	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'det$@%a$@%chicken', 'dobj$@%chicken$@%carry', 'erased$@%to$@%WORDERASED', 'det$@%the$@%customer', 'prep_to$@%customer$@%carry', 'punct$@%.$@%carry']","['x$@%the$@%waiter', 'x$@%waiter$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%a$@%chicken', 'x$@%chicken$@%carry', 'x$@%to$@%WORDERASED', 'x$@%the$@%customer', 'x$@%customer$@%carry', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%chicken$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",1.0,18.0,0.7938763431482743,0.7799654029418651,0.3166699199363038
I08T-gNNS-p045-r1,The waiter is taking a roast chicken.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	roast	_	NN	NN	_	7	nn	_	_
7	chicken	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%chicken', 'nn$@%roast$@%chicken', 'dobj$@%chicken$@%take', 'punct$@%.$@%take']","['x$@%the$@%waiter', 'x$@%waiter$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%chicken', 'x$@%roast$@%chicken', 'x$@%chicken$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%roast$@%x', 'x$@%chicken$@%x', 'x$@%.$@%x']",0.635,49.5,0.7739650065583158,0.7594370000626323,0.4351003561336534
I08T-gNNS-p046-r1,The waiter is passing a turkey to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pass	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%pass', 'aux$@%be$@%pass', 'root$@%pass$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%pass', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%pass', 'punct$@%.$@%pass']","['x$@%the$@%waiter', 'x$@%waiter$@%pass', 'x$@%be$@%pass', 'x$@%pass$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%pass', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%pass', 'x$@%.$@%pass']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%pass$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,18.0,0.7693811163195383,0.7517475904973978,0.3282091221038531
I08T-gNNS-p047-r1,The waiter is serving food to a woman,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	food	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%food$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%food$@%serve', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%food$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,18.0,0.29607910579816044,0.2988145474661522,0.08959067130411857
I08T-gNNS-p048-r1,The waiter is serving the turkey. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
