ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	simple	_	JJ	JJ	_	7	amod	_	_
6	math	_	NNP	NNP	_	7	nn	_	_
7	problem	_	NN	NN	_	4	dobj	_	_
8	in	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	classroom	_	NN	NN	_	4	prep_in	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'amod$@%simple$@%problem', 'nn$@%math$@%problem', 'dobj$@%problem$@%teach', 'erased$@%in$@%WORDERASED', 'det$@%the$@%classroom', 'prep_in$@%classroom$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%simple$@%problem', 'x$@%math$@%problem', 'x$@%problem$@%teach', 'x$@%in$@%WORDERASED', 'x$@%the$@%classroom', 'x$@%classroom$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%simple$@%x', 'x$@%math$@%x', 'x$@%problem$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%classroom$@%x', 'x$@%.$@%x']",0.944,53.0,0.6266172588170138,0.6446864801474352,0.25549488882357174
I05T-gNNS-p019-r1,This is a math class and the teacher is teaching some easy math problems to the child.,1,1,1,1,1,"1	this	_	DT	DT	_	5	nsubj	_	_
2	be	_	VBZ	VBZ	_	5	cop	_	_
3	a	_	DT	DT	_	5	det	_	_
4	math	_	NN	NN	_	5	nn	_	_
5	class	_	NN	NN	_	0	root	_	_
6	and	_	CC	CC	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	teacher	_	NN	NN	_	10	nsubj	_	_
9	be	_	VBZ	VBZ	_	10	aux	_	_
10	teach	_	VBG	VBG	_	5	conj_and	_	_
11	some	_	DT	DT	_	14	det	_	_
12	easy	_	JJ	JJ	_	14	amod	_	_
13	math	_	NN	NN	_	14	nn	_	_
14	problem	_	NNS	NNS	_	10	dobj	_	_
15	to	_	TO	TO	_	0	erased	_	_
16	the	_	DT	DT	_	17	det	_	_
17	child	_	NN	NN	_	10	prep_to	_	_
18	.	_	.	.	_	5	punct	_	_","['nsubj$@%this$@%class', 'cop$@%be$@%class', 'det$@%a$@%class', 'nn$@%math$@%class', 'root$@%class$@%VROOT', 'erased$@%and$@%WORDERASED', 'det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'conj_and$@%teach$@%class', 'det$@%some$@%problem', 'amod$@%easy$@%problem', 'nn$@%math$@%problem', 'dobj$@%problem$@%teach', 'erased$@%to$@%WORDERASED', 'det$@%the$@%child', 'prep_to$@%child$@%teach', 'punct$@%.$@%class']","['x$@%this$@%class', 'x$@%be$@%class', 'x$@%a$@%class', 'x$@%math$@%class', 'x$@%class$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%class', 'x$@%some$@%problem', 'x$@%easy$@%problem', 'x$@%math$@%problem', 'x$@%problem$@%teach', 'x$@%to$@%WORDERASED', 'x$@%the$@%child', 'x$@%child$@%teach', 'x$@%.$@%class']","['x$@%this$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%math$@%x', 'x$@%class$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%some$@%x', 'x$@%easy$@%x', 'x$@%math$@%x', 'x$@%problem$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%child$@%x', 'x$@%.$@%x']",1.0,25.0,0.7919396407456233,0.8034310836749881,0.13495125970915445
I05T-gNNS-p020-r1,The teacher is teaching the math class in the primary school's class.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	math	_	NN	NN	_	7	nn	_	_
7	class	_	NN	NN	_	4	dobj	_	_
8	in	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	11	det	_	_
10	primary	_	JJ	JJ	_	11	amod	_	_
11	school	_	NN	NN	_	13	poss	_	_
12	's	_	POS	POS	_	0	erased	_	_
13	class	_	NN	NN	_	7	prep_in	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%the$@%class', 'nn$@%math$@%class', 'dobj$@%class$@%teach', 'erased$@%in$@%WORDERASED', 'det$@%the$@%school', 'amod$@%primary$@%school', 'poss$@%school$@%class', ""erased$@%'s$@%WORDERASED"", 'prep_in$@%class$@%class', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%the$@%class', 'x$@%math$@%class', 'x$@%class$@%teach', 'x$@%in$@%WORDERASED', 'x$@%the$@%school', 'x$@%primary$@%school', 'x$@%school$@%class', ""x$@%'s$@%WORDERASED"", 'x$@%class$@%class', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%the$@%x', 'x$@%math$@%x', 'x$@%class$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%primary$@%x', 'x$@%school$@%x', ""x$@%'s$@%x"", 'x$@%class$@%x', 'x$@%.$@%x']",1.0,25.0,0.6658930175585689,0.6725453084348896,0.2885073926194802
I05T-gNNS-p024-r1,the teacher is showing the solutions of last night homework.,0,1,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	solution	_	NNS	NNS	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	last	_	JJ	JJ	_	10	amod	_	_
9	night	_	NN	NN	_	10	nn	_	_
10	homework	_	NN	NN	_	6	prep_of	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%solution', 'dobj$@%solution$@%show', 'erased$@%of$@%WORDERASED', 'amod$@%last$@%homework', 'nn$@%night$@%homework', 'prep_of$@%homework$@%solution', 'punct$@%.$@%show']","['x$@%the$@%teacher', 'x$@%teacher$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%solution', 'x$@%solution$@%show', 'x$@%of$@%WORDERASED', 'x$@%last$@%homework', 'x$@%night$@%homework', 'x$@%homework$@%solution', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%solution$@%x', 'x$@%of$@%x', 'x$@%last$@%x', 'x$@%night$@%x', 'x$@%homework$@%x', 'x$@%.$@%x']",0.317,69.0,0.9145141348767345,0.9097898014337736,0.8705715505717311
I05T-gNNS-p025-r1,She is teaching math.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	teach	_	VBG	VBG	_	0	root	_	_
4	math	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%she$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']",1.0,25.0,0.4892776807710636,0.5076025270461015,0.167700522085231
I05T-gNNS-p029-r1,The teaching is teaching math.,1,0,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	teaching	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teaching', 'nsubj$@%teaching$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teaching', 'x$@%teaching$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teaching$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']",0.627,64.0,0.588178809355197,0.6107870011216177,0.1223004202561997
I05T-gNNS-p031-r1,The teacher is teaching some basic math problems of plus and minus in a section. ,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	some	_	DT	DT	_	8	det	_	_
6	basic	_	JJ	JJ	_	8	amod	_	_
7	math	_	NN	NN	_	8	nn	_	_
8	problem	_	NNS	NNS	_	4	dobj	_	_
9	of	_	IN	IN	_	8	prep	_	_
10	plus	_	CC	CC	_	8	advmod	_	_
11	and	_	CC	CC	_	0	erased	_	_
12	minus	_	CC	CC	_	10	conj_minus	_	_
13	in	_	IN	IN	_	0	erased	_	_
14	a	_	DT	DT	_	15	det	_	_
15	section	_	NN	NN	_	8	prep_in	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%some$@%problem', 'amod$@%basic$@%problem', 'nn$@%math$@%problem', 'dobj$@%problem$@%teach', 'prep$@%of$@%problem', 'advmod$@%plus$@%problem', 'erased$@%and$@%WORDERASED', 'conj_minus$@%minus$@%plus', 'erased$@%in$@%WORDERASED', 'det$@%a$@%section', 'prep_in$@%section$@%problem', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%some$@%problem', 'x$@%basic$@%problem', 'x$@%math$@%problem', 'x$@%problem$@%teach', 'x$@%of$@%problem', 'x$@%plus$@%problem', 'x$@%and$@%WORDERASED', 'x$@%minus$@%plus', 'x$@%in$@%WORDERASED', 'x$@%a$@%section', 'x$@%section$@%problem', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%some$@%x', 'x$@%basic$@%x', 'x$@%math$@%x', 'x$@%problem$@%x', 'x$@%of$@%x', 'x$@%plus$@%x', 'x$@%and$@%x', 'x$@%minus$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%section$@%x', 'x$@%.$@%x']",0.944,53.0,0.6882627280865592,0.7013948835257833,0.3342726810793982
I05T-gNNS-p033-r1,A teacher teaches the student mathematics.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	3	nsubj	_	_
3	teach	_	VBZ	VBZ	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	student	_	NN	NN	_	6	nn	_	_
6	mathematics	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%a$@%teacher', 'nsubj$@%teacher$@%teach', 'root$@%teach$@%VROOT', 'det$@%the$@%mathematics', 'nn$@%student$@%mathematics', 'dobj$@%mathematics$@%teach', 'punct$@%.$@%teach']","['x$@%a$@%teacher', 'x$@%teacher$@%teach', 'x$@%teach$@%VROOT', 'x$@%the$@%mathematics', 'x$@%student$@%mathematics', 'x$@%mathematics$@%teach', 'x$@%.$@%teach']","['x$@%a$@%x', 'x$@%teacher$@%x', 'x$@%teach$@%x', 'x$@%the$@%x', 'x$@%student$@%x', 'x$@%mathematics$@%x', 'x$@%.$@%x']",0.907,58.5,0.7638978644252418,0.7538350546174772,0.7066820242311489
I05T-gNNS-p035-r1,The teacher is teaching the student math.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	student	_	NN	NN	_	7	nn	_	_
7	math	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%the$@%math', 'nn$@%student$@%math', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%the$@%math', 'x$@%student$@%math', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%the$@%x', 'x$@%student$@%x', 'x$@%math$@%x', 'x$@%.$@%x']",1.0,25.0,0.4580985504349353,0.4715623368627533,0.11859225783411853
I05T-gNNS-p045-r1,The teacher is teaching the math.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	math	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%the$@%math', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%the$@%math', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%the$@%x', 'x$@%math$@%x', 'x$@%.$@%x']",1.0,25.0,0.39964569533004723,0.41139954133258516,0.08150958050017088
I05T-gNNS-p046-r1,She is teaching the student mathematics.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	teach	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	student	_	NN	NN	_	6	nn	_	_
6	mathematics	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%the$@%mathematics', 'nn$@%student$@%mathematics', 'dobj$@%mathematics$@%teach', 'punct$@%.$@%teach']","['x$@%she$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%the$@%mathematics', 'x$@%student$@%mathematics', 'x$@%mathematics$@%teach', 'x$@%.$@%teach']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%the$@%x', 'x$@%student$@%x', 'x$@%mathematics$@%x', 'x$@%.$@%x']",1.0,25.0,0.7668907126693213,0.7905343259141642,0.8647457324509003
I05T-gNNS-p047-r1,The woman is teaching math to a young boy,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	9	det	_	_
8	young	_	JJ	JJ	_	9	amod	_	_
9	boy	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'erased$@%to$@%WORDERASED', 'det$@%a$@%boy', 'amod$@%young$@%boy', 'prep_to$@%boy$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%woman', 'x$@%woman$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%to$@%WORDERASED', 'x$@%a$@%boy', 'x$@%young$@%boy', 'x$@%boy$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%young$@%x', 'x$@%boy$@%x', 'x$@%.$@%x']",0.907,58.5,0.6493609701833238,0.6643407912981316,0.23215680910994696
I05T-gNNS-p048-r1,The teacher is teaching math.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']",1.0,25.0,0.31699929289236295,0.32453448682830766,0.08150964372065161
I05T-gNNS-p049-r1,The teacher is teaching math ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	math	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%teacher', 'nsubj$@%teacher$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']",1.0,25.0,0.31699929289236295,0.32453448682830766,0.08150964372065161
I05T-gNNS-p050-r1,The teacher is teaching.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teaching	_	VBG	VBG	_	0	root	_	_
