ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%a$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0
I27U-gNSF-p496-r1,The girl is singing a terrible pop song.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sing	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	8	det	_	_
6	terrible	_	JJ	JJ	_	8	amod	_	_
7	pop	_	NN	NN	_	8	nn	_	_
8	song	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%sing', 'aux$@%be$@%sing', 'root$@%sing$@%VROOT', 'det$@%a$@%song', 'amod$@%terrible$@%song', 'nn$@%pop$@%song', 'dobj$@%song$@%sing', 'punct$@%.$@%sing']","['x$@%the$@%girl', 'x$@%girl$@%sing', 'x$@%be$@%sing', 'x$@%sing$@%VROOT', 'x$@%a$@%song', 'x$@%terrible$@%song', 'x$@%pop$@%song', 'x$@%song$@%sing', 'x$@%.$@%sing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%sing$@%x', 'x$@%a$@%x', 'x$@%terrible$@%x', 'x$@%pop$@%x', 'x$@%song$@%x', 'x$@%.$@%x']",0.738
I27U-gNSF-p497-r2,A girl is singing a song.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sing	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	song	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%sing', 'aux$@%be$@%sing', 'root$@%sing$@%VROOT', 'det$@%a$@%song', 'dobj$@%song$@%sing', 'punct$@%.$@%sing']","['x$@%a$@%girl', 'x$@%girl$@%sing', 'x$@%be$@%sing', 'x$@%sing$@%VROOT', 'x$@%a$@%song', 'x$@%song$@%sing', 'x$@%.$@%sing']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%sing$@%x', 'x$@%a$@%x', 'x$@%song$@%x', 'x$@%.$@%x']",1.0
I27U-gNSF-p303-r2,She is performing a song.,0,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	perform	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	song	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%perform', 'aux$@%be$@%perform', 'root$@%perform$@%VROOT', 'det$@%a$@%song', 'dobj$@%song$@%perform', 'punct$@%.$@%perform']","['x$@%she$@%perform', 'x$@%be$@%perform', 'x$@%perform$@%VROOT', 'x$@%a$@%song', 'x$@%song$@%perform', 'x$@%.$@%perform']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%perform$@%x', 'x$@%a$@%x', 'x$@%song$@%x', 'x$@%.$@%x']",0.635
I27U-gNSF-p293-r2,She is singing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	singing	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%she$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0
I27U-gNSF-p148-r2,The girl is singing a song.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sing	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	song	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%sing', 'aux$@%be$@%sing', 'root$@%sing$@%VROOT', 'det$@%a$@%song', 'dobj$@%song$@%sing', 'punct$@%.$@%sing']","['x$@%the$@%girl', 'x$@%girl$@%sing', 'x$@%be$@%sing', 'x$@%sing$@%VROOT', 'x$@%a$@%song', 'x$@%song$@%sing', 'x$@%.$@%sing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%sing$@%x', 'x$@%a$@%x', 'x$@%song$@%x', 'x$@%.$@%x']",1.0
I27U-gNSF-p146-r2,A joyful song leaves the girls mouth.,1,0,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	joyful	_	JJ	JJ	_	3	amod	_	_
3	song	_	NN	NN	_	4	nsubj	_	_
4	leave	_	VBZ	VBZ	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	girl	_	NNS	NNS	_	7	nn	_	_
7	mouth	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%song', 'amod$@%joyful$@%song', 'nsubj$@%song$@%leave', 'root$@%leave$@%VROOT', 'det$@%the$@%mouth', 'nn$@%girl$@%mouth', 'dobj$@%mouth$@%leave', 'punct$@%.$@%leave']","['x$@%a$@%song', 'x$@%joyful$@%song', 'x$@%song$@%leave', 'x$@%leave$@%VROOT', 'x$@%the$@%mouth', 'x$@%girl$@%mouth', 'x$@%mouth$@%leave', 'x$@%.$@%leave']","['x$@%a$@%x', 'x$@%joyful$@%x', 'x$@%song$@%x', 'x$@%leave$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%mouth$@%x', 'x$@%.$@%x']",0.907
I27U-gNSF-p306-r2,A child is putting on a musical show.,0,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	put	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	musical	_	JJ	JJ	_	8	amod	_	_
8	show	_	NN	NN	_	4	prep_on	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%child', 'nsubj$@%child$@%put', 'aux$@%be$@%put', 'root$@%put$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%a$@%show', 'amod$@%musical$@%show', 'prep_on$@%show$@%put', 'punct$@%.$@%put']","['x$@%a$@%child', 'x$@%child$@%put', 'x$@%be$@%put', 'x$@%put$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%a$@%show', 'x$@%musical$@%show', 'x$@%show$@%put', 'x$@%.$@%put']","['x$@%a$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%put$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%musical$@%x', 'x$@%show$@%x', 'x$@%.$@%x']",0.41100000000000003
I27U-gNSF-p495-r2,The girl is happy.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	happy	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%happy', 'cop$@%be$@%happy', 'root$@%happy$@%VROOT', 'punct$@%.$@%happy']","['x$@%the$@%girl', 'x$@%girl$@%happy', 'x$@%be$@%happy', 'x$@%happy$@%VROOT', 'x$@%.$@%happy']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%happy$@%x', 'x$@%.$@%x']",0.542
