ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'amod$@%new$@%car', 'amod$@%red$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%new$@%car', 'x$@%red$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.776
I14U-gNSF-p304-r1,The lady is buying a car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%lady', 'x$@%lady$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.776
I14U-gNSF-p151-r1,The woman is buying a car from the man.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%the$@%man', 'prep_from$@%man$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",1
I14U-gNSF-p298-r1,She is buying a new car,1,1,1,0,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	buy	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	new	_	JJ	JJ	_	6	amod	_	_
6	car	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'amod$@%new$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%she$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%new$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.776
I14U-gNSF-p297-r2,The man just sold an automobile.,1,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	sell	_	VBD	VBD	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	automobile	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'advmod$@%just$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%automobile', 'dobj$@%automobile$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%just$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%automobile', 'x$@%automobile$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%just$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%automobile$@%x', 'x$@%.$@%x']",0.683
I14U-gNSF-p304-r2,She is paying cash to rent a car.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	pay	_	VBG	VBG	_	0	root	_	_
4	cash	_	NN	NN	_	3	dobj	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	rent	_	VB	VB	_	3	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	car	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%pay', 'aux$@%be$@%pay', 'root$@%pay$@%VROOT', 'dobj$@%cash$@%pay', 'aux$@%to$@%rent', 'xcomp$@%rent$@%pay', 'det$@%a$@%car', 'dobj$@%car$@%rent', 'punct$@%.$@%pay']","['x$@%she$@%pay', 'x$@%be$@%pay', 'x$@%pay$@%VROOT', 'x$@%cash$@%pay', 'x$@%to$@%rent', 'x$@%rent$@%pay', 'x$@%a$@%car', 'x$@%car$@%rent', 'x$@%.$@%pay']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%pay$@%x', 'x$@%cash$@%x', 'x$@%to$@%x', 'x$@%rent$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",1
I14U-gNSF-p143-r2,The salesman is giving the woman the keys to her new car. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	salesman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	the	_	DT	DT	_	8	det	_	_
8	key	_	NNS	NNS	_	4	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	she	_	PRP$	PRP$	_	12	poss	_	_
11	new	_	JJ	JJ	_	12	amod	_	_
12	car	_	NN	NN	_	8	prep_to	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%salesman', 'nsubj$@%salesman$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'det$@%the$@%key', 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%car', 'amod$@%new$@%car', 'prep_to$@%car$@%key', 'punct$@%.$@%give']","['x$@%the$@%salesman', 'x$@%salesman$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%the$@%key', 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%she$@%car', 'x$@%new$@%car', 'x$@%car$@%key', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",1
I14U-gNSF-p295-r2,The man is selling the woman a car.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	car	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%sell', 'det$@%a$@%car', 'dep$@%car$@%woman', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%sell', 'x$@%a$@%car', 'x$@%car$@%woman', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",1
I14U-gNSF-p294-r2,The man is selling the car to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%the$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%the$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1
I14U-gNSF-p151-r2,The man is selling the woman a car.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	car	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%sell', 'det$@%a$@%car', 'dep$@%car$@%woman', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%sell', 'x$@%a$@%car', 'x$@%car$@%woman', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",1
I14U-gNSF-p305-r2,The salesman is delivering the keys to the lady that bought the car.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	salesman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	key	_	NNS	NNS	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	lady	_	NN	NN	_	11	nsubj	_	_
10	that	_	WDT	WDT	_	0	erased	_	_
11	buy	_	VBD	VBD	_	9	rcmod	_	_
12	the	_	DT	DT	_	13	det	_	_
13	car	_	NN	NN	_	11	dobj	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%salesman', 'nsubj$@%salesman$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%the$@%key', 'dobj$@%key$@%deliver', 'erased$@%to$@%WORDERASED', 'det$@%the$@%lady', 'nsubj$@%lady$@%buy', 'erased$@%that$@%WORDERASED', 'rcmod$@%buy$@%lady', 'det$@%the$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%deliver']","['x$@%the$@%salesman', 'x$@%salesman$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%the$@%key', 'x$@%key$@%deliver', 'x$@%to$@%WORDERASED', 'x$@%the$@%lady', 'x$@%lady$@%buy', 'x$@%that$@%WORDERASED', 'x$@%buy$@%lady', 'x$@%the$@%car', 'x$@%car$@%buy', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%that$@%x', 'x$@%buy$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",1
