ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
3	throw	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	tantrum	_	NN	NN	_	3	dobj	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	lifetime	_	NN	NN	_	5	prep_of	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%throw', 'aux$@%be$@%throw', 'root$@%throw$@%VROOT', 'det$@%the$@%tantrum', 'dobj$@%tantrum$@%throw', 'erased$@%of$@%WORDERASED', 'det$@%a$@%lifetime', 'prep_of$@%lifetime$@%tantrum', 'punct$@%.$@%throw']","['x$@%he$@%throw', 'x$@%be$@%throw', 'x$@%throw$@%VROOT', 'x$@%the$@%tantrum', 'x$@%tantrum$@%throw', 'x$@%of$@%WORDERASED', 'x$@%a$@%lifetime', 'x$@%lifetime$@%tantrum', 'x$@%.$@%throw']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%throw$@%x', 'x$@%the$@%x', 'x$@%tantrum$@%x', 'x$@%of$@%x', 'x$@%a$@%x', 'x$@%lifetime$@%x', 'x$@%.$@%x']",0.738
I10T-gNSF-p149-r2,"The baby is crying with outstretched arms, perhaps hoping somebody will pick him/her up. ",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	outstretch	_	JJ	JJ	_	7	amod	_	_
7	arm	_	NNS	NNS	_	4	prep_with	_	_
8	,	_	,	,	_	4	punct	_	_
9	perhaps	_	RB	RB	_	4	advmod	_	_
10	hope	_	VBG	VBG	_	4	dep	_	_
11	somebody	_	NN	NN	_	10	dobj	_	_
12	will	_	MD	MD	_	13	aux	_	_
13	pick	_	VB	VB	_	11	rcmod	_	_
14	him/her	_	NN	NN	_	13	dobj	_	_
15	up	_	RP	RP	_	13	prt	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'erased$@%with$@%WORDERASED', 'amod$@%outstretch$@%arm', 'prep_with$@%arm$@%cry', 'punct$@%,$@%cry', 'advmod$@%perhaps$@%cry', 'dep$@%hope$@%cry', 'dobj$@%somebody$@%hope', 'aux$@%will$@%pick', 'rcmod$@%pick$@%somebody', 'dobj$@%him/her$@%pick', 'prt$@%up$@%pick', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%outstretch$@%arm', 'x$@%arm$@%cry', 'x$@%,$@%cry', 'x$@%perhaps$@%cry', 'x$@%hope$@%cry', 'x$@%somebody$@%hope', 'x$@%will$@%pick', 'x$@%pick$@%somebody', 'x$@%him/her$@%pick', 'x$@%up$@%pick', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%with$@%x', 'x$@%outstretch$@%x', 'x$@%arm$@%x', 'x$@%,$@%x', 'x$@%perhaps$@%x', 'x$@%hope$@%x', 'x$@%somebody$@%x', 'x$@%will$@%x', 'x$@%pick$@%x', 'x$@%him/her$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1
