ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
6	camera	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%use', 'aux$@%be$@%use', 'root$@%use$@%VROOT', 'det$@%a$@%camera', 'dobj$@%camera$@%use', 'punct$@%.$@%use']","['x$@%the$@%woman', 'x$@%woman$@%use', 'x$@%be$@%use', 'x$@%use$@%VROOT', 'x$@%a$@%camera', 'x$@%camera$@%use', 'x$@%.$@%use']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']",1
I19U-gNSF-p142-r2,A girl is taking a picture with a camera.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	camera	_	NN	NN	_	4	prep_with	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'erased$@%with$@%WORDERASED', 'det$@%a$@%camera', 'prep_with$@%camera$@%take', 'punct$@%.$@%take']","['x$@%a$@%girl', 'x$@%girl$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%with$@%WORDERASED', 'x$@%a$@%camera', 'x$@%camera$@%take', 'x$@%.$@%take']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']",1
I19U-gNSF-p146-r2,A woman takes a picture with the flash on.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	take	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	picture	_	NN	NN	_	3	dobj	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	flash	_	NN	NN	_	5	prep_with	_	_
9	on	_	IN	IN	_	3	prep	_	_
10	.	_	.	.	_	3	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'erased$@%with$@%WORDERASED', 'det$@%the$@%flash', 'prep_with$@%flash$@%picture', 'prep$@%on$@%take', 'punct$@%.$@%take']","['x$@%a$@%woman', 'x$@%woman$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%with$@%WORDERASED', 'x$@%the$@%flash', 'x$@%flash$@%picture', 'x$@%on$@%take', 'x$@%.$@%take']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%flash$@%x', 'x$@%on$@%x', 'x$@%.$@%x']",0.907
I19U-gNSF-p301-r2,The woman is taking a selfie.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	selfie	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%selfie', 'dobj$@%selfie$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%selfie', 'x$@%selfie$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%selfie$@%x', 'x$@%.$@%x']",0.373
I19U-gNSF-p145-r2,A lady takes a picture with a camera.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	3	nsubj	_	_
3	take	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	picture	_	NN	NN	_	3	dobj	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	camera	_	NN	NN	_	5	prep_with	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%a$@%lady', 'nsubj$@%lady$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'erased$@%with$@%WORDERASED', 'det$@%a$@%camera', 'prep_with$@%camera$@%picture', 'punct$@%.$@%take']","['x$@%a$@%lady', 'x$@%lady$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%with$@%WORDERASED', 'x$@%a$@%camera', 'x$@%camera$@%picture', 'x$@%.$@%take']","['x$@%a$@%x', 'x$@%lady$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']",0.907
I19U-gNSF-p303-r2,She is snapping a photo.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	snap	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	photo	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%snap', 'aux$@%be$@%snap', 'root$@%snap$@%VROOT', 'det$@%a$@%photo', 'dobj$@%photo$@%snap', 'punct$@%.$@%snap']","['x$@%she$@%snap', 'x$@%be$@%snap', 'x$@%snap$@%VROOT', 'x$@%a$@%photo', 'x$@%photo$@%snap', 'x$@%.$@%snap']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%snap$@%x', 'x$@%a$@%x', 'x$@%photo$@%x', 'x$@%.$@%x']",1
I19U-gNSF-p496-r2,The camera is fulfilling its duty as an inanimate object.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	camera	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fulfil	_	VBG	VBG	_	0	root	_	_
5	its	_	PRP$	PRP$	_	6	poss	_	_
6	duty	_	NN	NN	_	4	dobj	_	_
7	as	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	inanimate	_	JJ	JJ	_	10	amod	_	_
10	object	_	NN	NN	_	4	prep_as	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%camera', 'nsubj$@%camera$@%fulfil', 'aux$@%be$@%fulfil', 'root$@%fulfil$@%VROOT', 'poss$@%its$@%duty', 'dobj$@%duty$@%fulfil', 'erased$@%as$@%WORDERASED', 'det$@%a$@%object', 'amod$@%inanimate$@%object', 'prep_as$@%object$@%fulfil', 'punct$@%.$@%fulfil']","['x$@%the$@%camera', 'x$@%camera$@%fulfil', 'x$@%be$@%fulfil', 'x$@%fulfil$@%VROOT', 'x$@%its$@%duty', 'x$@%duty$@%fulfil', 'x$@%as$@%WORDERASED', 'x$@%a$@%object', 'x$@%inanimate$@%object', 'x$@%object$@%fulfil', 'x$@%.$@%fulfil']","['x$@%the$@%x', 'x$@%camera$@%x', 'x$@%be$@%x', 'x$@%fulfil$@%x', 'x$@%its$@%x', 'x$@%duty$@%x', 'x$@%as$@%x', 'x$@%a$@%x', 'x$@%inanimate$@%x', 'x$@%object$@%x', 'x$@%.$@%x']",0.149
