ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
I01U-gNNS-p026-r1,The boy is dancing and singing at the same time.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dancing	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	singing	_	VBG	VBG	_	4	conj_and	_	_
7	at	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	10	det	_	_
9	same	_	JJ	JJ	_	10	amod	_	_
10	time	_	NN	NN	_	4	prep_at	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%singing', 'aux$@%be$@%dancing', 'root$@%dancing$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%singing$@%dancing', 'erased$@%at$@%WORDERASED', 'det$@%the$@%time', 'amod$@%same$@%time', 'prep_at$@%time$@%dancing', 'punct$@%.$@%dancing']","['x$@%the$@%boy', 'x$@%boy$@%singing', 'x$@%be$@%dancing', 'x$@%dancing$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%singing$@%dancing', 'x$@%at$@%WORDERASED', 'x$@%the$@%time', 'x$@%same$@%time', 'x$@%time$@%dancing', 'x$@%.$@%dancing']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dancing$@%x', 'x$@%and$@%x', 'x$@%singing$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%same$@%x', 'x$@%time$@%x', 'x$@%.$@%x']",0.738,57.0,0.9135292580216218,0.9107587860692326,0.7292036954512329,0.5404993295669556,58
I01U-gNNS-p027-r1,the boy's dancing to the music,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	's	_	VBZ	VBZ	_	4	aux	_	_
4	dancing	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	music	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dancing', ""aux$@%'s$@%dancing"", 'root$@%dancing$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%music', 'prep_to$@%music$@%dancing', 'punct$@%.$@%dancing']","['x$@%the$@%boy', 'x$@%boy$@%dancing', ""x$@%'s$@%dancing"", 'x$@%dancing$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%music', 'x$@%music$@%dancing', 'x$@%.$@%dancing']","['x$@%the$@%x', 'x$@%boy$@%x', ""x$@%'s$@%x"", 'x$@%dancing$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.8904265545274682,0.880013327311621,0.3975012064582584,0.7603303790092468,4
I01U-gNNS-p028-r1,A boy is singing and dancing ,1,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	dancing	_	VBG	VBG	_	4	conj_and	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%dancing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%dancing$@%singing', 'punct$@%.$@%singing']","['x$@%a$@%boy', 'x$@%boy$@%dancing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%dancing$@%singing', 'x$@%.$@%singing']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%and$@%x', 'x$@%dancing$@%x', 'x$@%.$@%x']",0.738,57.0,0.9548891946093956,0.9533506751300008,0.7257029000958686,0.5663139820098877,46
I01U-gNNS-p030-r1,The boy is dancing with the music. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	music	_	NN	NN	_	4	prep_with	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%the$@%music', 'prep_with$@%music$@%dance', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%the$@%music', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.2270618119716543,0.06736807040963289,0.037737252535412165,0.7371782660484314,22
I01U-gNNS-p032-r1,A boy is dancing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'punct$@%.$@%dance']","['x$@%a$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%.$@%dance']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%.$@%x']",1.0,20.5,0.09106578543373324,0.09819091701980563,0.21125912600855512,0.6861637830734253,36
I01U-gNNS-p034-r1,A boy is dancing with music,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	music	_	NN	NN	_	4	prep_with	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%with$@%WORDERASED', 'prep_with$@%music$@%dance', 'punct$@%.$@%dance']","['x$@%a$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%with$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.2076886880780281,0.042874704955979566,0.03773331596957452,0.7469725608825684,6
I01U-gNNS-p036-r1,The boy is singing and dancing.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	dancing	_	VBG	VBG	_	4	conj_and	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dancing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%dancing$@%singing', 'punct$@%.$@%singing']","['x$@%the$@%boy', 'x$@%boy$@%dancing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%dancing$@%singing', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%and$@%x', 'x$@%dancing$@%x', 'x$@%.$@%x']",0.738,57.0,0.962231197875893,0.9611622403211878,0.7257030049062112,0.5587832927703857,53
I01U-gNNS-p037-r1,The boy is dancing with music.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	music	_	NN	NN	_	4	prep_with	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%with$@%WORDERASED', 'prep_with$@%music$@%dance', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%with$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.21277926977614392,0.04768934458668872,0.03773344955506297,0.7389327883720398,15
I01U-gNNS-p038-r1,A boy is dancing and singing.,1,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	singing	_	VBG	VBG	_	4	conj_and	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%singing', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%singing$@%dance', 'punct$@%.$@%dance']","['x$@%a$@%boy', 'x$@%boy$@%singing', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%singing$@%dance', 'x$@%.$@%dance']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%and$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",0.738,57.0,0.4283687900613394,0.454821138347507,0.4554226457216472,0.5627762079238892,50
I01U-gNNS-p039-r1,The boy is dancing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%.$@%x']",1.0,20.5,0.09592649010135967,0.10337806957710016,0.21125929581163336,0.700226366519928,31
I01U-gNNS-p040-r1,The boy is dancing with music.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	music	_	NN	NN	_	4	prep_with	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'erased$@%with$@%WORDERASED', 'prep_with$@%music$@%dance', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%music$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%with$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0,20.5,0.21277926977614392,0.04768934458668872,0.03773344955506297,0.7389327883720398,15
I01U-gNNS-p041-r1,The boy is dancing so happily,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	dance	_	VBG	VBG	_	0	root	_	_
5	so	_	RB	RB	_	4	advmod	_	_
6	happily	_	RB	RB	_	4	advmod	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%dance', 'aux$@%be$@%dance', 'root$@%dance$@%VROOT', 'advmod$@%so$@%dance', 'advmod$@%happily$@%dance', 'punct$@%.$@%dance']","['x$@%the$@%boy', 'x$@%boy$@%dance', 'x$@%be$@%dance', 'x$@%dance$@%VROOT', 'x$@%so$@%dance', 'x$@%happily$@%dance', 'x$@%.$@%dance']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dance$@%x', 'x$@%so$@%x', 'x$@%happily$@%x', 'x$@%.$@%x']",1.0,20.5,0.29354240067342274,0.30914079624314017,0.4799612447164275,0.49914559721946716,62
I01U-gNNS-p042-r1,He is singing and dancing.,1,1,1,1,0,"1	he	_	PRP	PRP	_	5	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	singing	_	VBG	VBG	_	0	root	_	_
4	and	_	CC	CC	_	0	erased	_	_
