Source,Response,A1,A2
I28T_Answer,The man is showing the way to the woman by pointing the map. ,1,1
I28T_Answer,The man is helping the woman find the place she is heading.,1,1
I28T_Answer,The man is giving directions to the lady.,1,1
I28T_Answer,The man is directing the route for the woman. ,1,1
I28T_Answer,The man is pointing at a direction. ,1,1
I28T_Answer,The man is giving directions to the woman.,1,1
I28T_Answer,He is helping the girl to find the way.,1,1
I28T_Answer,directing the road for the tourist,1,1
I28T_Answer,The man is showing the way to the girl,1,1
I28T_Answer,The man is helping a visiter to find her way. ,1,1
I28T_Answer,the man is leading the girl,1,1
I28T_Answer,A man is showing the direction for a visitor.,0,0
I28T_Answer,The people are watching the map,0,0
I28T_Answer,The man is guiding a girl to somewhere on map.,1,1
I28T_Answer,The man is telling the girl the how to achieve her destination.,1,1
I28T_Answer,The man is showing the girl how to get to the place she wants to go.,1,1
I28T_Answer,The man is explaining the route to the girl. ,1,1
I28T_Answer,The man is leading the girl a right way to the destination,1,1
I28T_Answer,The man is looking at a map carefully and directing a way to the woman.,1,1
I28T_Answer,The man is telling a girl where to go.,1,1
I28T_Answer,The man is pointing the routine for a woman.,1,1
I28T_Answer,He is helping the girl to find the way to go.,1,1
I28T_Answer,The man is telling the girl the way to her destination.,1,1
I28T_Answer,He is indicating the way.,1,1
I28T_Answer,he is pointing somewhere,1,1
I28T_Answer,He is telling the direction that the woman need to follow.,1,1
I28T_Answer,The man is showing the woman directions using map. ,1,1
I28T_Answer,The man is showing the direction to the girl.  ,1,1
I28T_Answer,the man is pointing the way for the woman,1,1
I28T_Answer,The man is guiding with the map,1,1
I28T_Answer,The man is pointing the direction.,1,1
I28T_Answer,The man is giving direction to the woman. ,1,1
I28T_Answer,The man is telling to that girl how to get to that place in the map ,1,1
I28T_Answer,The man is showing the direction to the woman ,1,1
I28T_Answer,The man is pointing to a direction.,1,1
I28T_Answer,A man is guiding a visitor who holds a map,0,0
I28T_Answer,The man is guiding.,1,1
I28T_Answer,The man is looking at the map to find the direction.,1,1
I28T_Answer,He is helping the lady out. ,1,1
I28T_Answer,The man is showing a location to this girl. ,1,1
I28T_Answer,the man is pointing the way to a traveler,1,1
I28T_Answer,The man who in yellow is showing the way to a girl.,0,0
I28T_Answer,He is telling a direction to a traveler. ,1,1
I28T_Answer,The man is showing the direction to the girl.,1,1
I28T_Answer,The man is giving directions to the woman,1,1
I28T_Answer,He is showing a girl the way.,1,1
I28T_Answer,The man is directing the way for the girl.,1,1
I28T_Answer,A girl is asking for help to the man.,0,0
I28T_Answer,The man is showing the direction to the female.,1,1
I28T_Answer,The man is directing the way to help the girl.,1,1
I28T_Answer,A man is telling the direction for a woman,0,0
I28T_Answer,The man is pointing the direction for a woman.,1,1
I28T_Answer,The man is guiding the woman about the direction.,1,1
I28T_Answer,He is tell the girl how to use the map,0,0
I28T_Answer,the man's looking at the map and guiding the way,1,1
I28T_Answer,The man is pointing a direction for a female tourist.,1,1
I28T_Answer,The man help the girl to find the correct direction she doesn't know.,0,0
I28T_Answer,The man is helping the girl who is lost.,1,1
I28T_Answer,the man is directing ,1,1
I28T_Answer,He talks about the direction with this girl.,0,0
I28T_Answer,The man is guiding for a girl.,1,1
I28T_Answer,He is telling the women which way she should go.,1,1
I28T_Answer,The man is giving direction to the tourist ,1,1
I28T_Answer,The man is telling the woman what direction she should follow.,1,1
I28T_Answer,The man is showing the direction to the woman. ,1,1
I28T_Answer,The man is telling the directions for the girl.,1,1
I28T_Answer,The man is telling the girl where to go.,1,1
I28T_Answer,The man is showing a girl where to go.,1,1
I28T_Answer,The man is helping the woman with directions.,1,1
I28T_Answer,The man is giving directions to the woman.,1,1
I28T_Answer,The man is giving directions to the girl.,1,1
I28T_Answer,The man is showing the woman which way to go.,1,1
I28T_Answer,He is giving directions to the girl.,1,1
I28T_Answer,He is explaining how to get to a certain place.,1,1
I28T_Answer,The man is giving directions.,1,1
I28T_Answer,He is giving directions to the backpacker.,1,1
I28T_Answer,The man is telling her what to do,1,1
I28T_Answer,he is giving directions,1,1
I28T_Answer,He is giving directions.,1,1
I28T_Answer,The man is telling her where to go.,1,1
I28T_Answer,The man is giving the backpacker directions.,1,1
I28T_Answer,The man is showing the backpacker how to find a location on the map.,1,1
I28T_Answer,The man is looking at a map.,1,1
I28T_Answer,The man is giving the woman directions.,1,1
I28T_Answer,The man is giving directions to the woman.,1,1
I28T_Answer,The man is pointing in the right direction for the hiker.,1,1
I28T_Answer,The man is giving the woman directions.,1,1
I28T_Answer,He is telling her where to go.,1,1
I28T_Answer,The man is giving directions.,1,1
I28T_Answer,The man is showing the woman directions on a map. ,1,1
I28U_Answer,The man is giving directions to the woman.,1,1
I28U_Answer,The man is directing the woman to a place where nobody can hear her screams when he takes her skin off to wear to the big party.,1,1
I28U_Answer,The girl is lost and the man is telling her where to go.,1,1
I28U_Answer,They were not sure where to go so they took a look at the map.,0,0
I28U_Answer,Lecherous man giving bad directions to a naive woman on the trail.,1,1
I28U_Answer,Young woman pretending to be lost and then taking advantage of a man with jaundice.,1,1
I28U_Answer,Hey ,0,0
I28U_Answer,Hey man ,0,0
I28U_Answer,Lost,0,0
I28U_Answer,Giving directions ,0,0
I28U_Answer,A man is helping a girl with finding a place,1,1
I28U_Answer,Man is showing girl how to find something,1,1
I28U_Answer,A man is giving directions to a woman.,1,1
I28U_Answer,Two people are looking at a map and deciding which way to go.,1,1
I28U_Answer,The couple is lost. ,0,0
I28U_Answer,The man is giving directions to the woman. ,1,1
I28U_Answer,J,0,0
I28U_Answer,H,0,0
I28U_Answer,The couple looks at a map.,0,0
I28U_Answer,The man and woman look at a map.,0,0
I28U_Answer,The man is giving directions.,1,1
I28U_Answer,Anna is asking directions from the nice man that she had met on the bus.,1,1
I28U_Answer,Man gives woman directions.  ,0,0
I28U_Answer,Traveler receives directions from local.,0,0
I28U_Answer,A hiker gets directions from a willing stranger.,0,0
I28U_Answer,A person who is lost is getting assistance.,1,1
I28U_Answer,The woman is getting directions from the man.,1,1
I28U_Answer,The man is giving directions to the woman.,1,1
I28U_Answer,A traveler is getting directions to a location.,1,1
I28U_Answer,A person is giving directions to a traveler.  ,1,1
I28U_Answer,The girl is asking for directions. ,1,1
I28U_Answer,The man is giving her directions. ,1,1
I28U_Answer,A backpacker is getting directions from a stranger.,1,1
I28U_Answer,The man is helping the backpacker find her way.,1,1
I28U_Answer,He is giving her directions,1,1
I28U_Answer,She is getting directions from the guy,1,1
I28U_Answer,The couple try to figure out directions.,0,0
I28U_Answer,The boyfriend is showing his girlfriend where to go.,1,1
I28U_Answer,the guy is giving the girl directions,1,1
I28U_Answer,the girl is getting directions ,1,1
I28U_Answer,The woman is giving map directions to the woman.,1,1
I28U_Answer,The woman is obtaining directions from the man.,1,1
I28U_Answer,A young girl is asking for directions.,1,1
I28U_Answer,One person is offering help to another who seems to be lost.,1,1
I28U_Answer,The person pointing their finger is helping the lost hiker.,1,1
I28U_Answer,The girl is holding a map.,1,1
I28U_Answer,The hiker is taking instructions from the hiking leader who is seemingly unhappy.,1,1
I28U_Answer,The man is showing the hiker directions on her map,1,1
I28U_Answer,The hiker has asked the man for directions.,0,0
I28U_Answer,Brad is telling Angela she can't bring her ipad camping,1,1
I28U_Answer,Ipad being ridiculed for wanting to go camping,1,1
I28U_Answer,Two travelers are looking at a map.,1,1
I28U_Answer,A woman holds and look at a map while a man points in a direction in reference to the map.,0,0
I28U_Answer,The couple is lost and trying to find their way back to camp.,1,1
I28U_Answer,The man is showing the woman which was is North.,1,1
I28U_Answer,A lost couple is consulting a map.,1,1
I28U_Answer,A map is being consulted by a lost couple.,1,1
I28U_Answer,The guy is showing the girl where to go.,1,1
I28U_Answer,The girl needed directions.. ,0,0
I28U_Answer,The man is giving directions.,1,1
I28U_Answer,The woman is receiving directions. ,1,1
I28U_Answer,The coach is helping a runner plot his route.,1,1
I28U_Answer,Little does to coach knot but the runner has been running   all the possible routes in anticipation that they may be   part of a race at some point.,0,0
I28U_Answer,A man is giving directions to a woman.,1,1
I28U_Answer,A woman is getting directions from a man.,1,1
I28U_Answer,The man is telling the girl where she needs to go.,1,1
I28U_Answer,The lost girl is getting directions from the man who is pointing the way she needs to go to get to what she wants to see. ,1,1
I28U_Answer,Two people are looking at a map.,1,1
I28U_Answer,A man and a women are looking at a map.,1,1
I28U_Answer,A man is giving a girl directions. ,1,1
I28U_Answer,A girl is asking for directions. ,1,1
I28U_Answer,The couple is hiking. ,1,1
I28U_Answer,The man is pointing out something on the map. ,1,1
I28U_Answer,A man is providing directions to a woman. ,1,1
I28U_Answer,A hiker is asking for directions. ,1,1
I28U_Answer,The girl is getting directions from the man.,1,1
I28U_Answer,The man is giving the girl directions.,1,1
I28U_Answer,The man is telling the lady which direction she needs to go in,1,1
I28U_Answer,The man thinks they should go that way ,0,0
I28U_Answer,A young man is giving directions to a female hiker.,1,1
I28U_Answer,A young man is helping a young girl find her way with a map.,1,1
I28U_Answer,instructor is giving direction to the playground,1,1
I28U_Answer,the girl is listening to what the man is explaing on her ipad,1,1
I28U_Answer,couple are looking at a map,1,1
I28U_Answer,couple are exploring,1,1
I28U_Answer,A man gives directions to a tourist. ,0,0
I28U_Answer,The woman needs help figuring out where to go. ,0,0
I28U_Answer,A man is giving a hiker directions.,1,1
I28U_Answer,A girl asked a man to help her use a map.,0,0
I28U_Answer,The couple is hiking. ,1,1
I28U_Answer,They are lost.,0,0
I28U_Answer,A man is giving a woman directions.,1,1
I28U_Answer,A woman is looking at a map and getting directions.,1,1
I28U_Answer,The girl is getting directions.,1,1
I28U_Answer,The guy is telling the girl where to go.,1,1
I28U_Answer,The couple is looking at the map.,1,1
I28U_Answer,The couple is standing and looking at the map.,1,1
I28U_Answer,The woman is lost and the man is explaining the way she needs to go.,1,1
I28U_Answer,The woman is receiving map directions from the man.,1,1
I28U_Answer,Two hikers are figuring out where to go,1,1
I28U_Answer,A hiker is asking for directions,1,1
I28U_Answer,The woman can't find the right road so she asks this man for help.,0,0
I28U_Answer,A man is helping a woman to find the right direction.,1,1
I28U_Answer,A man and a woman is trying to fin their way using a map.,1,1
I28U_Answer,The man is showing the girl the direction.,1,1
I28U_Answer,the man is helping the woman with directions,1,1
I28U_Answer,A man and a woman are looking a map.,1,1
I28U_Answer,"This girl lost her way so she trying to get help from local people, and the man pointed direction for her, so she can find the way to her destination",1,1
I28U_Answer,The man is guiding for the tourist.,1,1
I28U_Answer,One man is posting a direction to a girl who has map in her hand.,1,1
I28U_Answer,A man and a woman are looking at the map and deciding where to go.,1,1
I28U_Answer,The man is pointing the map to the girl.,1,1
I28U_Answer,A man is pointing the way for the women.,1,1
I28U_Answer,A man is teaching a female tourist how to find the way.,1,1
I28U_Answer,A man is helping with a tourist find the road on a map.,1,1
I28U_Answer,A man is telling a girl how to use the map.,1,1
I28U_Answer,Two tourists are trying to find a right way to somewhere.,1,1
I28U_Answer,A man and a woman is finding their direction.,1,1
I28U_Answer,The man is pointing the way to the girl.,1,1
I28U_Answer,The couple are looking at the map.,1,1
I28U_Answer,The woman is asking the man for direction.,1,1
I28U_Answer,The man is giving a guide to the traveler.,1,1
I28U_Answer,The man is telling the road for the girl. ,1,1
I28U_Answer,The man is giving direction to the woman.,1,1
I28U_Answer,The woman is asking for direction.,1,1
I28U_Answer,The man is showing the direction to the woman and talking about the map.,1,1
I28U_Answer,The girl is asking a local people a way. ,1,1
I28U_Answer,The man is telling the direction to a woman.,1,1
I28U_Answer,A man is giving a direction to a woman.,1,1
I28U_Answer,A man and a woman is looking at the map to find the direction. ,1,1
I28U_Answer,The man is showing the girl right direction to go. ,1,1
I28U_Answer,they are watching the map in order to seek for the directions.,1,1
I28U_Answer,The woman is asking to a man about which way she should go.,1,1
I28U_Answer,A man is telling a woman how to get to the place on the map.,1,1
I28U_Answer,The man is pointing the way for the woman.,1,1
I28U_Answer,The man is giving the directions to the tourist.,1,1
I28U_Answer,Father is teaching his daughter,1,1
I28U_Answer,The man is telling the woman how to go the the place she is looking for.,1,1
I28U_Answer,The man is pointing directions for the woman.,1,1
I28U_Answer,Two travelers are searching on a map and trying to find the directions.,1,1
I28U_Answer,The man is guiding way to the woman.,1,1
I28U_Answer,The young man is directing the woman to the place she want to go.,1,1
I28U_Answer,A man is telling the woman where she should go.,1,1
I28U_Answer,The man is guiding the women to where she wants to go.,1,1
I28U_Answer,The man is showing the girl direction on where she should go following by the map.,1,1
I28U_Answer,The man is point a way to a woman and tell her where to go.,0,0
I28U_Answer,A man is telling a woman how to go to a place.,1,1
I28U_Answer,The man is pointing the direction they prepare to go,1,1
I28U_Answer,The man is guiding the route that the girl should go by using a map.,1,1
I28U_Answer,A stranger is pointing a right way to a traveller.,1,1
I28U_Answer,A female traveler is asking a man for direction ,1,1
I28U_Answer,The man is telling directions to the woman.,1,1
I28U_Answer,The man is trying to lead the way to the woman to tell her where she should go,1,1
I28U_Answer,The man is pointing the way to the woman.,1,1
I28U_Answer,The man is directing the tourist how to walk.,1,1
I28U_Answer,Those two people are reading the map to find the correct way.,1,1
I28U_Answer,A man is helping a woman.,1,1
I28U_Answer,The woman with a blue bag on her back is reading a map with a man pointing the direction. ,1,1
I28U_Answer,A women is asking for directions and the man is directing the road.,1,1
I28U_Answer,A man is helping a woman to find the route.,1,1
I28U_Answer,a pair of young couples get lost in amazon rainforest.,0,0
I28U_Answer,The couple is looking the map and talking about which is the wight way.,1,1
I28U_Answer,The man is pointing the direction to the girl.,1,1
I28U_Answer,The man is telling the way to the woman who gets lost and holds a map.,1,1
I28U_Answer,The man and a woman is looking a map.,1,1
I28U_Answer,The girl is asking the man to help her to find a place.,1,1
I28U_Answer,A man is helping a tourist to get to her destination,1,1
I28U_Answer,the man is giving direction to tourist ,1,1
I28U_Answer,The man is giving a direction to a woman.,1,1
I28U_Answer,the girl is asking the direction,1,1
I28U_Answer,The girl is asking the route.,1,1
I28U_Answer,The man is pointing out direction for the woman.,1,1
I28U_Answer,A man is giving directions to a hiker.,1,1
I28U_Answer,A hiker is getting directions.,1,1
I28U_Answer,The yellow people are trying to find their way back home.,1,1
I28U_Answer,The hiker with malaria asks the man with malaria if he knows the way to the nearest hospital.,0,0
I28U_Answer,The man is giving directions.,1,1
I28U_Answer,The girl is asking the man for directions.,1,1
I28U_Answer,A couple is looking at a map.,1,1
I28U_Answer,Two people are trying to figure out where to go.,1,1
I28U_Answer,They are trying to read a map.,1,1
I28U_Answer,He is pointing in the direction he thinks she should go.,1,1
I28U_Answer,The man is giving directions to the woman.,1,1
I28U_Answer,The man is showing the woman which way to go.,1,1
I28U_Answer,The man is giving the girl directions.,1,1
I28U_Answer,The man is telling the girl where her father was last seen 10 years ago.,1,1
I28U_Answer,The man is giving the directions.,1,1
I28U_Answer,The woman is lost.,0,0
I28U_Answer,The man is giving the woman directions.,1,1
I28U_Answer,The man and woman are looking at a map.,1,1
I28U_Answer,The girl is asking directions. ,1,1
I28U_Answer,The man is giving directions. ,1,1
I28U_Answer,A young couple who are on a backpacking adventure are consulting a map following an argument about the route to be taken to reach their next destination. ,1,1
I28U_Answer,A boyfriend is impatiently explaining how to use a map to his girlfriend. ,1,1
I28U_Answer,She is getting directions.,1,1
I28U_Answer,He is telling her where to go.,1,1
I28U_Answer,The man is giving the woman directions. ,1,1
I28U_Answer,The woman is asking the man for directions. ,1,1
I28U_Answer,The woman is listening to directions.,1,1
I28U_Answer,Directions are being given to the woman.,1,1
I28U_Answer,A girl asks a man for directions. ,0,0
I28U_Answer,A man provides directions. ,0,0
I28U_Answer,A man is giving a woman directions.,1,1
I28U_Answer,A woman is asking a man for directions.,1,1
I29T_Answer,The woman is hugging her dog.,1,1
I29T_Answer,The woman is holding her dog.,1,1
I29T_Answer,The girl hugs a dog.  ,0,0
I29T_Answer,The girl squeezes the dog in her arms.,0,0
I29T_Answer,The  woman is holding her dog.,1,1
I29T_Answer,The woman is hugging her dog with delight.,1,1
I29T_Answer,a dog,0,0
I29T_Answer,loving her furby.,1,1
I29T_Answer,strangling a small animal. ,1,1
I29T_Answer,The woman is hugging the dog.,1,1
I29T_Answer,She's giving the dog a hug.,1,1
I29T_Answer,Cuddling her cat,1,1
I29T_Answer,Smiling while holding her cat,1,1
I29T_Answer,holding a dog,1,1
I29T_Answer,smiling while holding a dog,1,1
I29T_Answer,The woman is holding a puppy. ,1,1
I29T_Answer,She's holding a puppy and looks happy. ,1,1
I29T_Answer,The woman is enjoying the company of her dog.,1,1
I29T_Answer,The woman is loving her dog.,1,1
I29T_Answer,The woman is hugging a dog.,1,1
I29T_Answer,The woman is snuggling with her puppy.,1,1
I29T_Answer,Gossiping about the dog,1,1
I29T_Answer,Hugging her dog ,1,1
I29T_Answer,HOLDING HER DOG,1,1
I29T_Answer,ENJOYING THE COMPANIONSHIP OF HER 4 LEGGED FRIEND,1,1
I29T_Answer,The woman is holding some unidentifiable furry beast.,1,1
I29T_Answer,The woman is holding what appears to be a miniature lion.,1,1
I29T_Answer,She is cuddling her dog.,1,1
I29T_Answer,She is happy with the dog.,0,0
I29T_Answer,The woman is showing her dog love by hugging it.,1,1
I29T_Answer,The woman is hugging her dog.,1,1
I29T_Answer,The woman is holding a dog.,1,1
I29T_Answer,The woman is hugging the dog,1,1
I29T_Answer,the woman is holding a dog.,1,1
I29T_Answer,she is hugging her pet dog.,1,1
I29T_Answer,The woman is cuddling the dog.,1,1
I29T_Answer,The woman is holding her dog,1,1
I29T_Answer,holding dog,1,1
I29T_Answer,holding dog,1,1
I29T_Answer,She is laughing.,1,1
I29T_Answer,She is hugging her dog.,1,1
I29T_Answer,The woman is holding her dog. ,1,1
I29T_Answer,The dog is enjoying being held by the woman. ,0,0
I29T_Answer,The woman is giving love to her dog.,1,1
I29T_Answer,The woman is holding her pet.,1,1
I29T_Answer,The woman is squeezing. ,1,1
I29T_Answer,The woman is standing.,1,1
I29T_Answer,She is enjoying the dog.,1,1
I29T_Answer,She is conveying pleasure.,1,1
I29T_Answer,The woman is hugging her dog.,1,1
I29T_Answer,The woman is talking to her dog.,1,1
I29T_Answer,Hugging a dog.,1,1
I29T_Answer,Getting hair all over her dress.,1,1
I29T_Answer,The woman is holding a dog,1,1
I29T_Answer,The woman is petting her dog,1,1
I29T_Answer,Cindy loves her new pet.,0,0
I29T_Answer,A new puppy is always so cute.,0,0
I29T_Answer,The woman is holding a puppy.,1,1
I29T_Answer,The woman is cuddling a puppy with joy.,1,1
I29T_Answer,The lady is hugging her dog,0,0
I29T_Answer,The lady is snuggling her dog,0,0
I29T_Answer,She is holding a doggy. ,1,1
I29T_Answer,She's thinking about the last time she did it doggy style.,1,1
I29T_Answer,Hugging her dog.,1,1
I29T_Answer,Giving her dog some loves.,1,1
I29T_Answer,msa,0,0
I29T_Answer,asd,0,0
I29T_Answer,She is hugging a dog,1,1
I29T_Answer,She is hugging a dog cause she is single and probably allergic to cats ,1,1
I29T_Answer,Holding a dog. ,1,1
I29T_Answer,The girl is hugging the dog. ,0,0
I29T_Answer,The dog loves the woman.,0,0
I29T_Answer,The woman is hugging the dog. ,1,1
I29T_Answer,She is saving money by performing the euthanasia herself. ,1,1
I29T_Answer,The woman is holding a puppy ,1,1
I29T_Answer,The woman is happy,0,0
I29T_Answer,Holding cat,1,1
I29T_Answer,Laughing,1,1
I29T_Answer,Hugging her dog.,1,1
I29T_Answer,Laughing at her dog.,1,1
I29T_Answer,"I love hugs, Ruff, Ruff.",0,0
I29T_Answer,Boy you feel furry.,0,0
I29T_Answer,The woman is playing with her dog. ,1,1
I29T_Answer,The woman is hugging her dog. ,1,1
I29T_Answer,The woman is cuddling the dog.,1,1
I29T_Answer,The woman is hugging her dog.,1,1
I29T_Answer,The woman is happy holding her pet.,1,1
I29T_Answer,The woman is thrilled to be with her pet.,0,0
I29T_Answer,The woman is hugging the dog.,1,1
I29T_Answer,"After Princess ate her prize orchid, Sally decided to break its neck.",0,0
I29T_Answer,A woman hugs a dog.,0,0
I29T_Answer,Holding a dog,1,1
I29T_Answer,Smiling,1,1
I29T_Answer,The woman is hugging the dog.,1,1
I29T_Answer,She is holding her dog.,1,1
I29T_Answer,The women is holding the little dog.,0,0
I29T_Answer,The women in the blue dress is cuddling with the puppy.,0,0
I29T_Answer,Woman is cuddling her puppy,0,0
I29T_Answer,Woman is happy she has her puppy to love,0,0
I29T_Answer,The woman is holding her dog.,1,1
I29T_Answer,The woman is cuddling with her pet.,1,1
I29T_Answer,The woman is hugging the dog.,1,1
I29T_Answer,She is squeezing her pup in love.,1,1
I29T_Answer,The woman is holding a dog.,1,1
I29T_Answer,The woman is playing with her dog.,1,1
I29T_Answer,Hugging her dog.,1,1
I29T_Answer,Celebrating with her pet.,1,1
I29T_Answer,The woman is hugging the dog.,1,1
I29T_Answer,She is hugging the doggy. ,1,1
I29T_Answer,loving her pet,1,1
I29T_Answer,holding a dog,1,1
I29T_Answer,hugging the dog,1,1
I29T_Answer,showing love,1,1
I29T_Answer,The woman is hugging a dog,1,1
I29T_Answer,The woman is happy that she has a dog to hug,1,1
I29T_Answer,The woman is hugging her dog.,1,1
I29T_Answer,The woman is loving her dog.,1,1
I29T_Answer,petting dog,1,1
I29T_Answer,hugging new dog,1,1
I29T_Answer,Hugging the cat ,1,1
I29T_Answer,Loving life,1,1
I29T_Answer,Hugging the dog,1,1
I29T_Answer,Embracing the dog,1,1
I29T_Answer,The woman is hugging her dog.,1,1
I29T_Answer,The woman is hugging her dog.,1,1
