ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh TC weighted,xdh TC weighted,xdx TC weighted,ldh TC unweighted,xdh TC unweighted,xdx TC unweighted
I20T-gNNS-p014-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.091281224824318663,0.090188058809653859,0.084710010796021806,0.10098701262531418,0.099751022626438313,0.089168142577673581
I20T-gNNS-p017-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.19619296730414848,0.20069714798051319,0.14283388580860978,0.2260833570481483,0.230874288335156,0.17525639075537158
I20T-gNNS-p021-r1,the girl is laughing ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.091281224824318663,0.090188058809653859,0.084710010796021806,0.10098701262531418,0.099751022626438313,0.089168142577673581
I20T-gNNS-p022-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.091281224824318663,0.090188058809653859,0.084710010796021806,0.10098701262531418,0.099751022626438313,0.089168142577673581
I20T-gNNS-p023-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.091281224824318663,0.090188058809653859,0.084710010796021806,0.10098701262531418,0.099751022626438313,0.089168142577673581
I20T-gNNS-p026-r1,The girl is laughing out loud.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	loud	_	JJ	JJ	_	4	advmod	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'prt$@%out$@%laugh', 'advmod$@%loud$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%out$@%laugh', 'x$@%loud$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%out$@%x', 'x$@%loud$@%x', 'x$@%.$@%x']",0.35239503987763743,0.33083354704447454,0.36593868151023456,0.35931193924576665,0.33830386234005549,0.37149125265969118
I20T-gNNS-p027-r1,she's laughing,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.19619296730414848,0.20069714798051319,0.14283388580860978,0.2260833570481483,0.230874288335156,0.17525639075537158
I20T-gNNS-p028-r1,A girl is laughing,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.16415863313964896,0.1644640726932296,0.084714978875656599,0.17853265532600759,0.17882998594948007,0.089173286502731486
I20T-gNNS-p030-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.091281224824318663,0.090188058809653859,0.084710010796021806,0.10098701262531418,0.099751022626438313,0.089168142577673581
I20T-gNNS-p032-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.091281224824318663,0.090188058809653859,0.084710010796021806,0.10098701262531418,0.099751022626438313,0.089168142577673581
I20T-gNNS-p034-r1,A girl is laughing happily,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	happily	_	RB	RB	_	4	advmod	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%happily$@%laugh', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%happily$@%laugh', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%happily$@%x', 'x$@%.$@%x']",0.31169025794345784,0.31513475353746268,0.38789469049091951,0.32352716850529262,0.32691008766895269,0.39087622488400409
I20T-gNNS-p036-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.091281224824318663,0.090188058809653859,0.084710010796021806,0.10098701262531418,0.099751022626438313,0.089168142577673581
I20T-gNNS-p037-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.091281224824318663,0.090188058809653859,0.084710010796021806,0.10098701262531418,0.099751022626438313,0.089168142577673581
I20T-gNNS-p038-r1,The girl is laughing with loudly voice. ,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	loudly	_	JJ	JJ	_	7	amod	_	_
7	voice	_	NN	NN	_	4	prep_with	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'erased$@%with$@%WORDERASED', 'amod$@%loudly$@%voice', 'prep_with$@%voice$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%loudly$@%voice', 'x$@%voice$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%with$@%x', 'x$@%loudly$@%x', 'x$@%voice$@%x', 'x$@%.$@%x']",0.35240597842922805,0.35592788570612566,0.42208810175670841,0.35932161849307831,0.3626965085990379,0.41752030156681497
I20T-gNNS-p039-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.091281224824318663,0.090188058809653859,0.084710010796021806,0.10098701262531418,0.099751022626438313,0.089168142577673581
I20T-gNNS-p040-r1,She is laughing till her sides split.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	till	_	IN	IN	_	7	mark	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	side	_	NNS	NNS	_	7	nsubj	_	_
7	split	_	VBD	VBD	_	3	advcl	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'mark$@%till$@%split', 'poss$@%she$@%side', 'nsubj$@%side$@%split', 'advcl$@%split$@%laugh', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%till$@%split', 'x$@%she$@%side', 'x$@%side$@%split', 'x$@%split$@%laugh', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%till$@%x', 'x$@%she$@%x', 'x$@%side$@%x', 'x$@%split$@%x', 'x$@%.$@%x']",0.54819118558126911,0.55764525802652387,0.55509395143959694,0.56499216019759879,0.57434606311103997,0.59109815656729681
I20T-gNNS-p041-r1,The girl is chuckling,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chuckle	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%chuckle', 'aux$@%be$@%chuckle', 'root$@%chuckle$@%VROOT', 'punct$@%.$@%chuckle']","['x$@%the$@%girl', 'x$@%girl$@%chuckle', 'x$@%be$@%chuckle', 'x$@%chuckle$@%VROOT', 'x$@%.$@%chuckle']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%chuckle$@%x', 'x$@%.$@%x']",0.87876067340838848,0.87638535406614404,0.71628276081054476,0.86327583354195914,0.86067316728196097,0.68171847962568233
I20T-gNNS-p042-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.091281224824318663,0.090188058809653859,0.084710010796021806,0.10098701262531418,0.099751022626438313,0.089168142577673581
I20T-gNNS-p043-r1,a young girl laughs.,1,0,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	4	nsubj	_	_
4	laugh	_	VBZ	VBZ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'amod$@%young$@%girl', 'nsubj$@%girl$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%young$@%girl', 'x$@%girl$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.46515568377296668,0.45404573009329263,0.17198798009490601,0.46949484606035863,0.45877038054231312,0.17602123149598758
I20T-gNNS-p044-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.091281224824318663,0.090188058809653859,0.084710010796021806,0.10098701262531418,0.099751022626438313,0.089168142577673581
I20T-gNNS-p051-r1,the girl is laughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.091281224824318663,0.090188058809653859,0.084710010796021806,0.10098701262531418,0.099751022626438313,0.089168142577673581
I20T-gNNS-p057-r1,The girl is laughing about something. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	about	_	IN	IN	_	0	erased	_	_
6	something	_	NN	NN	_	4	prep_about	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'erased$@%about$@%WORDERASED', 'prep_about$@%something$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%something$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%about$@%x', 'x$@%something$@%x', 'x$@%.$@%x']",0.25498355155775676,0.25739444393971989,0.13969574555923103,0.26294087758024798,0.26519991421466071,0.14206828138937655
I20T-gNNS-p058-r1,She is laughing. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.19619296730414848,0.20069714798051319,0.14283388580860978,0.2260833570481483,0.230874288335156,0.17525639075537158
I20T-gNNS-p065-r1,A girl is laughing.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
