ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.3175599869062944,0.3053606875592938,0.1409749405868177,0.6499055027961731,10
I18T-gNNS-p017-r1,He closed his eyes to cough.,1,0,1,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	close	_	VBD	VBD	_	0	root	_	_
3	he	_	PRP$	PRP$	_	4	poss	_	_
4	eye	_	NNS	NNS	_	2	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	cough	_	NN	NN	_	2	prep_to	_	_
7	.	_	.	.	_	2	punct	_	_","['nsubj$@%he$@%close', 'root$@%close$@%VROOT', 'poss$@%he$@%eye', 'dobj$@%eye$@%close', 'erased$@%to$@%WORDERASED', 'prep_to$@%cough$@%close', 'punct$@%.$@%close']","['x$@%he$@%close', 'x$@%close$@%VROOT', 'x$@%he$@%eye', 'x$@%eye$@%close', 'x$@%to$@%WORDERASED', 'x$@%cough$@%close', 'x$@%.$@%close']","['x$@%he$@%x', 'x$@%close$@%x', 'x$@%he$@%x', 'x$@%eye$@%x', 'x$@%to$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.907,33.0,1.0,1.0,0.21684945842738,0.5718287229537964,35
I18T-gNNS-p021-r1,the man is yelling ,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	yell	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%yell', 'aux$@%be$@%yell', 'root$@%yell$@%VROOT', 'punct$@%.$@%yell']","['x$@%the$@%man', 'x$@%man$@%yell', 'x$@%be$@%yell', 'x$@%yell$@%VROOT', 'x$@%.$@%yell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%yell$@%x', 'x$@%.$@%x']",0.373,45.0,0.9848057793106836,0.9847055813959872,0.9881322480097654,0.3211178779602051,50
I18T-gNNS-p022-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.3175599869062944,0.3053606875592938,0.1409749405868177,0.6499055027961731,10
I18T-gNNS-p023-r1,The man want to fight someone or something ,0,0,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	xsubj	_	_
3	want	_	VBP	VBP	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	fight	_	VB	VB	_	3	xcomp	_	_
6	someone	_	NN	NN	_	5	dobj	_	_
7	or	_	CC	CC	_	0	erased	_	_
8	something	_	NN	NN	_	6	conj_or	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%fight', 'root$@%want$@%VROOT', 'aux$@%to$@%fight', 'xcomp$@%fight$@%want', 'dobj$@%someone$@%fight', 'erased$@%or$@%WORDERASED', 'conj_or$@%something$@%someone', 'punct$@%.$@%want']","['x$@%the$@%man', 'x$@%man$@%fight', 'x$@%want$@%VROOT', 'x$@%to$@%fight', 'x$@%fight$@%want', 'x$@%someone$@%fight', 'x$@%or$@%WORDERASED', 'x$@%something$@%someone', 'x$@%.$@%want']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%want$@%x', 'x$@%to$@%x', 'x$@%fight$@%x', 'x$@%someone$@%x', 'x$@%or$@%x', 'x$@%something$@%x', 'x$@%.$@%x']",0.22399999999999998,56.0,0.9878805152547632,0.9873131193247668,0.9869891169305379,0.2221594899892807,60
I18T-gNNS-p026-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.3175599869062944,0.3053606875592938,0.1409749405868177,0.6499055027961731,10
I18T-gNNS-p027-r1,the man's coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	's	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', ""aux$@%'s$@%cough"", 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', ""x$@%'s$@%cough"", 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', ""x$@%'s$@%x"", 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.4962094264979735,0.4872413624015684,0.14161051687948745,0.6493555307388306,22
I18T-gNNS-p028-r1,A man is prepare to sing,0,0,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VB	VB	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	sing	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'xsubj$@%man$@%sing', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%sing', 'xcomp$@%sing$@%prepare', 'punct$@%.$@%prepare']","['x$@%a$@%man', 'x$@%man$@%sing', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%sing', 'x$@%sing$@%prepare', 'x$@%.$@%prepare']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%sing$@%x', 'x$@%.$@%x']",0.28,53.5,1.0,1.0,0.9869115640045594,0.1996816098690033,67
I18T-gNNS-p030-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.3175599869062944,0.3053606875592938,0.1409749405868177,0.6499055027961731,10
I18T-gNNS-p032-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.3175599869062944,0.3053606875592938,0.1409749405868177,0.6499055027961731,10
I18T-gNNS-p034-r1,A man is socaring,0,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	socare	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%socare', 'aux$@%be$@%socare', 'root$@%socare$@%VROOT', 'punct$@%.$@%socare']","['x$@%a$@%man', 'x$@%man$@%socare', 'x$@%be$@%socare', 'x$@%socare$@%VROOT', 'x$@%.$@%socare']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%socare$@%x', 'x$@%.$@%x']",0.0,67.5,1.0,1.0,0.9930229215033524,0.20616324245929718,66
I18T-gNNS-p036-r1,The man is ,0,0,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%be', 'root$@%be$@%VROOT', 'punct$@%.$@%be']","['x$@%the$@%man', 'x$@%man$@%be', 'x$@%be$@%VROOT', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%.$@%x']",0.0,67.5,0.9548758286833964,0.9486595196445528,0.9065978786345128,0.19929274916648865,68
I18T-gNNS-p037-r1,The man is holding his fist.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	fist	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'poss$@%he$@%fist', 'dobj$@%fist$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%man', 'x$@%man$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%he$@%fist', 'x$@%fist$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%he$@%x', 'x$@%fist$@%x', 'x$@%.$@%x']",0.635,39.0,0.9400031254529048,0.9371166847913736,0.8163529012239449,0.3134481906890869,53
I18T-gNNS-p038-r1,The man is shutting.,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	shut	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%shut', 'aux$@%be$@%shut', 'root$@%shut$@%VROOT', 'punct$@%.$@%shut']","['x$@%the$@%man', 'x$@%man$@%shut', 'x$@%be$@%shut', 'x$@%shut$@%VROOT', 'x$@%.$@%shut']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%shut$@%x', 'x$@%.$@%x']",0.09300000000000001,61.5,0.9860418009633809,0.9851895546505072,0.9859546250445914,0.3129153847694397,54
I18T-gNNS-p039-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.3175599869062944,0.3053606875592938,0.1409749405868177,0.6499055027961731,10
I18T-gNNS-p040-r1,He is coughing.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%he$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.3742052876077171,0.3629177831810541,0.14536943323049445,0.6378852128982544,29
I18T-gNNS-p041-r1,The man is coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.3175599869062944,0.3053606875592938,0.1409749405868177,0.6499055027961731,10
I18T-gNNS-p042-r1,He is yawning.,0,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	yawn	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%yawn', 'aux$@%be$@%yawn', 'root$@%yawn$@%VROOT', 'punct$@%.$@%yawn']","['x$@%he$@%yawn', 'x$@%be$@%yawn', 'x$@%yawn$@%VROOT', 'x$@%.$@%yawn']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%yawn$@%x', 'x$@%.$@%x']",0.373,45.0,1.0,1.0,0.9990301223593274,0.3765076696872711,46
I18T-gNNS-p043-r1,The man gets sick.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	get	_	VBZ	VBZ	_	4	dep	_	_
4	sick	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sick', 'dep$@%get$@%sick', 'root$@%sick$@%VROOT', 'punct$@%.$@%sick']","['x$@%the$@%man', 'x$@%man$@%sick', 'x$@%get$@%sick', 'x$@%sick$@%VROOT', 'x$@%.$@%sick']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%get$@%x', 'x$@%sick$@%x', 'x$@%.$@%x']",0.28,53.5,0.9852865155484212,0.9851895546505072,0.9860417191855032,0.4116988480091095,40
I18T-gNNS-p044-r1,The man is putting his punch front of his mouth.,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	put	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	7	poss	_	_
6	punch	_	NN	NN	_	7	nn	_	_
7	front	_	NN	NN	_	4	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	mouth	_	NN	NN	_	7	prep_of	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%put', 'aux$@%be$@%put', 'root$@%put$@%VROOT', 'poss$@%he$@%front', 'nn$@%punch$@%front', 'dobj$@%front$@%put', 'erased$@%of$@%WORDERASED', 'poss$@%he$@%mouth', 'prep_of$@%mouth$@%front', 'punct$@%.$@%put']","['x$@%the$@%man', 'x$@%man$@%put', 'x$@%be$@%put', 'x$@%put$@%VROOT', 'x$@%he$@%front', 'x$@%punch$@%front', 'x$@%front$@%put', 'x$@%of$@%WORDERASED', 'x$@%he$@%mouth', 'x$@%mouth$@%front', 'x$@%.$@%put']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%put$@%x', 'x$@%he$@%x', 'x$@%punch$@%x', 'x$@%front$@%x', 'x$@%of$@%x', 'x$@%he$@%x', 'x$@%mouth$@%x', 'x$@%.$@%x']",0.09300000000000001,61.5,0.956052644863102,0.9521950725985971,0.7879297915335695,0.37685540318489075,45
I18T-gNNS-p051-r1,Man is cough,1,0,0,1,1,"1	man	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	cough	_	NN	NN	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%man$@%cough', 'cop$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.851,36.5,0.5065694911538916,0.31500379467298234,0.14097698718580598,0.6143732070922852,33
I18T-gNNS-p057-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.3175599869062944,0.3053606875592938,0.1409749405868177,0.6499055027961731,10
I18T-gNNS-p058-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,15.0,0.3175599869062944,0.3053606875592938,0.1409749405868177,0.6499055027961731,10
I18T-gNNS-p065-r1,The man is singing.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%the$@%man', 'x$@%man$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",0.373,45.0,0.9863771952642826,0.986287554844942,0.9871982036179456,0.20657457411289215,65
I18T-gNNS-p066-r1,The man is going to make an announcement.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	make	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	announcement	_	NN	NN	_	6	dobj	_	_
