ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%yawn', 'aux$@%be$@%yawn', 'root$@%yawn$@%VROOT', 'punct$@%.$@%yawn']","['x$@%the$@%boy', 'x$@%boy$@%yawn', 'x$@%be$@%yawn', 'x$@%yawn$@%VROOT', 'x$@%.$@%yawn']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%yawn$@%x', 'x$@%.$@%x']",0.635,61.0,0.3314973965962953,0.32065082364500874,0.3396635824586862,0.5327505469322205,64
I24U-gNNS-p010-r1,the boy was sleeping ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBD	VBD	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",0.907,53.0,0.4563618170644792,0.4560128014702077,0.4544183052513266,0.6851171255111694,9
I24U-gNNS-p011-r1,A boy is about to sleep ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	sleep	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'xsubj$@%boy$@%sleep', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%about', 'punct$@%.$@%about']","['x$@%a$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%sleep', 'x$@%sleep$@%about', 'x$@%.$@%about']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.9796671263526456,0.8013500571876273,0.4585077115007663,0.6542641520500183,40
I24U-gNNS-p015-r1,The boy is preparing to sleep.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	sleep	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%sleep', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%prepare', 'punct$@%.$@%prepare']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%sleep', 'x$@%sleep$@%prepare', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",0.738,55.0,0.9547233168610508,0.7648101220411713,0.5443647793205679,0.6396768689155579,47
I24U-gNNS-p016-r1,The boy is sleeping in his bed.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	bed	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%in$@%WORDERASED', 'poss$@%he$@%bed', 'prep_in$@%bed$@%sleep', 'punct$@%.$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%he$@%bed', 'x$@%bed$@%sleep', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%in$@%x', 'x$@%he$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",1.0,24.5,0.4841152235384387,0.4842778820199794,0.3236155412995204,0.6875113844871521,7
I24U-gNNS-p018-r1,The boy feels sleepy and he is going to sleep. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	feel	_	VBZ	VBZ	_	0	root	_	_
4	sleepy	_	JJ	JJ	_	3	acomp	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	he	_	PRP	PRP	_	10	xsubj	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	go	_	VBG	VBG	_	3	conj_and	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	sleep	_	VB	VB	_	8	xcomp	_	_
11	.	_	.	.	_	3	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%feel', 'root$@%feel$@%VROOT', 'acomp$@%sleepy$@%feel', 'erased$@%and$@%WORDERASED', 'xsubj$@%he$@%sleep', 'aux$@%be$@%go', 'conj_and$@%go$@%feel', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%go', 'punct$@%.$@%feel']","['x$@%the$@%boy', 'x$@%boy$@%feel', 'x$@%feel$@%VROOT', 'x$@%sleepy$@%feel', 'x$@%and$@%WORDERASED', 'x$@%he$@%sleep', 'x$@%be$@%go', 'x$@%go$@%feel', 'x$@%to$@%sleep', 'x$@%sleep$@%go', 'x$@%.$@%feel']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%feel$@%x', 'x$@%sleepy$@%x', 'x$@%and$@%x', 'x$@%he$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.959489884452372,0.9571012954307362,0.7237769672633644,0.6358469128608704,48
I24U-gNNS-p019-r1,The boy is sleeping.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.4563618170644792,0.4560128014702077,0.4544183052513266,0.679713785648346,18
I24U-gNNS-p020-r1,The boy will full in sleep.,1,0,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	will	_	MD	MD	_	6	aux	_	_
4	full	_	JJ	JJ	_	5	advmod	_	_
5	in	_	IN	IN	_	6	advmod	_	_
6	sleep	_	VB	VB	_	0	root	_	_
7	.	_	.	.	_	6	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%will$@%sleep', 'advmod$@%full$@%in', 'advmod$@%in$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%will$@%sleep', 'x$@%full$@%in', 'x$@%in$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%will$@%x', 'x$@%full$@%x', 'x$@%in$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",0.365,67.0,0.7030713828930607,0.6986050237253443,0.5202583410598844,0.5973454713821411,56
I24U-gNNS-p024-r1,peter was so sleepy he just finished his final project ,0,0,0,0,0,"1	peter	_	NN	NN	_	4	nsubj	_	_
2	be	_	VBD	VBD	_	4	cop	_	_
3	so	_	RB	RB	_	4	advmod	_	_
4	sleepy	_	JJ	JJ	_	0	root	_	_
5	he	_	PRP	PRP	_	7	nsubj	_	_
6	just	_	RB	RB	_	7	advmod	_	_
7	finish	_	VBD	VBD	_	4	dep	_	_
8	he	_	PRP$	PRP$	_	10	poss	_	_
9	final	_	JJ	JJ	_	10	amod	_	_
10	project	_	NN	NN	_	7	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['nsubj$@%peter$@%sleepy', 'cop$@%be$@%sleepy', 'advmod$@%so$@%sleepy', 'root$@%sleepy$@%VROOT', 'nsubj$@%he$@%finish', 'advmod$@%just$@%finish', 'dep$@%finish$@%sleepy', 'poss$@%he$@%project', 'amod$@%final$@%project', 'dobj$@%project$@%finish', 'punct$@%.$@%sleepy']","['x$@%peter$@%sleepy', 'x$@%be$@%sleepy', 'x$@%so$@%sleepy', 'x$@%sleepy$@%VROOT', 'x$@%he$@%finish', 'x$@%just$@%finish', 'x$@%finish$@%sleepy', 'x$@%he$@%project', 'x$@%final$@%project', 'x$@%project$@%finish', 'x$@%.$@%sleepy']","['x$@%peter$@%x', 'x$@%be$@%x', 'x$@%so$@%x', 'x$@%sleepy$@%x', 'x$@%he$@%x', 'x$@%just$@%x', 'x$@%finish$@%x', 'x$@%he$@%x', 'x$@%final$@%x', 'x$@%project$@%x', 'x$@%.$@%x']",0.0,69.0,1.0,1.0,0.9996208721029712,0.3351004719734192,69
I24U-gNNS-p025-r1,A man is sleeping.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%a$@%man', 'x$@%man$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.7254349867375617,0.7336954811408785,0.6527812045130358,0.6019846200942993,54
I24U-gNNS-p029-r1,The boy is asleep. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	asleep	_	RB	RB	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%asleep', 'cop$@%be$@%asleep', 'root$@%asleep$@%VROOT', 'punct$@%.$@%asleep']","['x$@%the$@%boy', 'x$@%boy$@%asleep', 'x$@%be$@%asleep', 'x$@%asleep$@%VROOT', 'x$@%.$@%asleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%asleep$@%x', 'x$@%.$@%x']",0.907,53.0,0.8504711396163954,0.8486700661190555,0.6296947596762911,0.6694384813308716,36
I24U-gNNS-p031-r1,a boy is sleeping on the bed. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	bed	_	NN	NN	_	4	prep_on	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%the$@%bed', 'prep_on$@%bed$@%sleep', 'punct$@%.$@%sleep']","['x$@%a$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%the$@%bed', 'x$@%bed$@%sleep', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",1.0,24.5,0.5902613474051612,0.5438832271997673,0.3236341426944072,0.7013916373252869,3
I24U-gNNS-p033-r1,A boy is sleeping.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%a$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.4897049174712162,0.4897783638871692,0.4544201496953314,0.678956925868988,28
I24U-gNNS-p035-r1,The baby is sleeping in his own bed.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	8	poss	_	_
7	own	_	JJ	JJ	_	8	amod	_	_
8	bed	_	NN	NN	_	4	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%in$@%WORDERASED', 'poss$@%he$@%bed', 'amod$@%own$@%bed', 'prep_in$@%bed$@%sleep', 'punct$@%.$@%sleep']","['x$@%the$@%baby', 'x$@%baby$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%he$@%bed', 'x$@%own$@%bed', 'x$@%bed$@%sleep', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%in$@%x', 'x$@%he$@%x', 'x$@%own$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",1.0,24.5,0.7483741886124151,0.7539858147013996,0.5975379038558257,0.4772515892982483,68
I24U-gNNS-p045-r1,The boy is laying down on the bed.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	lay	_	VBG	VBG	_	0	root	_	_
5	down	_	RP	RP	_	4	prt	_	_
6	on	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	bed	_	NN	NN	_	4	prep_on	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%lay', 'aux$@%be$@%lay', 'root$@%lay$@%VROOT', 'prt$@%down$@%lay', 'erased$@%on$@%WORDERASED', 'det$@%the$@%bed', 'prep_on$@%bed$@%lay', 'punct$@%.$@%lay']","['x$@%the$@%boy', 'x$@%boy$@%lay', 'x$@%be$@%lay', 'x$@%lay$@%VROOT', 'x$@%down$@%lay', 'x$@%on$@%WORDERASED', 'x$@%the$@%bed', 'x$@%bed$@%lay', 'x$@%.$@%lay']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%lay$@%x', 'x$@%down$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",0.635,61.0,0.7673848077923499,0.7118387428724957,0.4576783660026209,0.6675646901130676,37
I24U-gNNS-p046-r1,The man is sleeping.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%the$@%man', 'x$@%man$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.7253861379223597,0.7336713949619262,0.6527791131355591,0.5907125473022461,57
I24U-gNNS-p047-r1,The boy is sleeping on his bed,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	bed	_	NN	NN	_	4	prep_on	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%on$@%WORDERASED', 'poss$@%he$@%bed', 'prep_on$@%bed$@%sleep', 'punct$@%.$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%he$@%bed', 'x$@%bed$@%sleep', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%on$@%x', 'x$@%he$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",1.0,24.5,0.5321190883468867,0.484285723818687,0.3236634721431374,0.692167341709137,5
I24U-gNNS-p048-r1,the boy is going to sleep.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	sleep	_	VB	VB	_	4	xcomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%sleep', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%go', 'punct$@%.$@%go']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%sleep', 'x$@%sleep$@%go', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.9368548106230796,0.7017123885136,0.4579217997101113,0.6486334800720215,42
I24U-gNNS-p049-r1,A boy is dead sleeping ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	dead	_	JJ	JJ	_	0	root	_	_
5	sleeping	_	VBG	VBG	_	4	dep	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%dead', 'cop$@%be$@%dead', 'root$@%dead$@%VROOT', 'dep$@%sleeping$@%dead', 'punct$@%.$@%dead']","['x$@%a$@%boy', 'x$@%boy$@%dead', 'x$@%be$@%dead', 'x$@%dead$@%VROOT', 'x$@%sleeping$@%dead', 'x$@%.$@%dead']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%dead$@%x', 'x$@%sleeping$@%x', 'x$@%.$@%x']",1.0,24.5,0.9778337106673296,0.9774311006202882,0.8921710351095908,0.6246304512023926,50
I24U-gNNS-p050-r1,A boy is sleeping.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'punct$@%.$@%sleep']","['x$@%a$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%.$@%sleep']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.4897049174712162,0.4897783638871692,0.4544201496953314,0.678956925868988,28
I24U-gNNS-p052-r1,The boy is sleepy and ready to sleep.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	sleepy	_	JJ	JJ	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	ready	_	JJ	JJ	_	4	conj_and	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	sleep	_	VB	VB	_	4	xcomp	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%ready', 'cop$@%be$@%sleepy', 'root$@%sleepy$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%ready$@%sleepy', 'aux$@%to$@%sleep', 'xcomp$@%sleep$@%sleepy', 'punct$@%.$@%sleepy']","['x$@%the$@%boy', 'x$@%boy$@%ready', 'x$@%be$@%sleepy', 'x$@%sleepy$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%ready$@%sleepy', 'x$@%to$@%sleep', 'x$@%sleep$@%sleepy', 'x$@%.$@%sleepy']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleepy$@%x', 'x$@%and$@%x', 'x$@%ready$@%x', 'x$@%to$@%x', 'x$@%sleep$@%x', 'x$@%.$@%x']",1.0,24.5,0.9665021965740904,0.9664987526937098,0.7341830483585091,0.6644315719604492,38
I24U-gNNS-p053-r1,The boy is sleeping on his bed,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	bed	_	NN	NN	_	4	prep_on	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%sleep', 'aux$@%be$@%sleep', 'root$@%sleep$@%VROOT', 'erased$@%on$@%WORDERASED', 'poss$@%he$@%bed', 'prep_on$@%bed$@%sleep', 'punct$@%.$@%sleep']","['x$@%the$@%boy', 'x$@%boy$@%sleep', 'x$@%be$@%sleep', 'x$@%sleep$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%he$@%bed', 'x$@%bed$@%sleep', 'x$@%.$@%sleep']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%sleep$@%x', 'x$@%on$@%x', 'x$@%he$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",1.0,24.5,0.5321190883468867,0.484285723818687,0.3236634721431374,0.692167341709137,5
I24U-gNNS-p054-r1,The boy is sleeping.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sleep	_	VBG	VBG	_	0	root	_	_
