ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
13	.	_	.	.	_	6	punct	_	_","['det$@%the$@%man', 'amod$@%young$@%man', 'nsubj$@%man$@%wake', 'aux$@%be$@%wake', 'advmod$@%just$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'erased$@%from$@%WORDERASED', 'det$@%a$@%nap', 'amod$@%wonderful$@%nap', 'nn$@%afternoon$@%nap', 'prep_from$@%nap$@%wake', 'punct$@%.$@%wake']","['x$@%the$@%man', 'x$@%young$@%man', 'x$@%man$@%wake', 'x$@%be$@%wake', 'x$@%just$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%from$@%WORDERASED', 'x$@%a$@%nap', 'x$@%wonderful$@%nap', 'x$@%afternoon$@%nap', 'x$@%nap$@%wake', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%just$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%wonderful$@%x', 'x$@%afternoon$@%x', 'x$@%nap$@%x', 'x$@%.$@%x']",0.58532390448634875,0.58080205558850784,0.67790379859455219
I04U-gNSF-p295-r2,"The boy is getting out of bed,", , , , , ,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	get	_	VBG	VBG	_	3	xcomp	_	_
5	out	_	RP	RP	_	0	erased	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	bed	_	NN	NN	_	4	prep_out_of	_	_
8	,	_	,	,	_	4	punct	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%be', 'root$@%be$@%VROOT', 'xcomp$@%get$@%be', 'erased$@%out$@%WORDERASED', 'erased$@%of$@%WORDERASED', 'prep_out_of$@%bed$@%get', 'punct$@%,$@%get', 'punct$@%.$@%be']","['x$@%the$@%boy', 'x$@%boy$@%be', 'x$@%be$@%VROOT', 'x$@%get$@%be', 'x$@%out$@%WORDERASED', 'x$@%of$@%WORDERASED', 'x$@%bed$@%get', 'x$@%,$@%get', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%out$@%x', 'x$@%of$@%x', 'x$@%bed$@%x', 'x$@%,$@%x', 'x$@%.$@%x']",0.96198567874971486,0.95724457848509237,0.71490314225422713
I04U-gNSF-p296-r2,The alarm clock woke up the person.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	alarm	_	NN	NN	_	3	nn	_	_
3	clock	_	NN	NN	_	4	nsubj	_	_
4	wake	_	VBD	VBD	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	the	_	DT	DT	_	7	det	_	_
7	person	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%clock', 'nn$@%alarm$@%clock', 'nsubj$@%clock$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'det$@%the$@%person', 'dobj$@%person$@%wake', 'punct$@%.$@%wake']","['x$@%the$@%clock', 'x$@%alarm$@%clock', 'x$@%clock$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%the$@%person', 'x$@%person$@%wake', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%alarm$@%x', 'x$@%clock$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%the$@%x', 'x$@%person$@%x', 'x$@%.$@%x']",0.40708321902948841,0.40399850076438204,0.2028436375744479
I04U-gNSF-p297-r2,The human is stretching and smiling.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	human	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	smile	_	VBG	VBG	_	4	conj_and	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%human', 'nsubj$@%human$@%smile', 'aux$@%be$@%stretch', 'root$@%stretch$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%smile$@%stretch', 'punct$@%.$@%stretch']","['x$@%the$@%human', 'x$@%human$@%smile', 'x$@%be$@%stretch', 'x$@%stretch$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%smile$@%stretch', 'x$@%.$@%stretch']","['x$@%the$@%x', 'x$@%human$@%x', 'x$@%be$@%x', 'x$@%stretch$@%x', 'x$@%and$@%x', 'x$@%smile$@%x', 'x$@%.$@%x']",0.84654298414929419,0.84952866632253166,0.83190844486511795
I04U-gNSF-p298-r2,The window is open,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	window	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	open	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%window', 'nsubj$@%window$@%open', 'cop$@%be$@%open', 'root$@%open$@%VROOT', 'punct$@%.$@%open']","['x$@%the$@%window', 'x$@%window$@%open', 'x$@%be$@%open', 'x$@%open$@%VROOT', 'x$@%.$@%open']","['x$@%the$@%x', 'x$@%window$@%x', 'x$@%be$@%x', 'x$@%open$@%x', 'x$@%.$@%x']",0.99799171365329287,0.99764942205689644,0.9928557191968499
I04U-gNSF-p304-r2,The boy is waking up to his alarm.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	alarm	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%alarm', 'prep_to$@%alarm$@%wake', 'punct$@%.$@%wake']","['x$@%the$@%boy', 'x$@%boy$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%to$@%WORDERASED', 'x$@%he$@%alarm', 'x$@%alarm$@%wake', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%alarm$@%x', 'x$@%.$@%x']",0.50500146564849036,0.44270222894652711,0.15609769501329418
I04U-gNSF-p305-r2,The boy is ready to start his day.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	ready	_	JJ	JJ	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	start	_	VB	VB	_	4	xcomp	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	day	_	NN	NN	_	6	tmod	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%ready', 'cop$@%be$@%ready', 'root$@%ready$@%VROOT', 'aux$@%to$@%start', 'xcomp$@%start$@%ready', 'poss$@%he$@%day', 'tmod$@%day$@%start', 'punct$@%.$@%ready']","['x$@%the$@%boy', 'x$@%boy$@%ready', 'x$@%be$@%ready', 'x$@%ready$@%VROOT', 'x$@%to$@%start', 'x$@%start$@%ready', 'x$@%he$@%day', 'x$@%day$@%start', 'x$@%.$@%ready']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%ready$@%x', 'x$@%to$@%x', 'x$@%start$@%x', 'x$@%he$@%x', 'x$@%day$@%x', 'x$@%.$@%x']",0.95624492751725354,0.9555311566254856,0.83606817028761204
I04U-gNSC-p322-r2,It's a beautiful day. ,0,0,1,0,0,"1	it	_	PRP	PRP	_	5	nsubj	_	_
2	be	_	VBZ	VBZ	_	5	cop	_	_
3	a	_	DT	DT	_	5	det	_	_
4	beautiful	_	JJ	JJ	_	5	amod	_	_
5	day	_	NN	NN	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['nsubj$@%it$@%day', 'cop$@%be$@%day', 'det$@%a$@%day', 'amod$@%beautiful$@%day', 'root$@%day$@%VROOT', 'punct$@%.$@%day']","['x$@%it$@%day', 'x$@%be$@%day', 'x$@%a$@%day', 'x$@%beautiful$@%day', 'x$@%day$@%VROOT', 'x$@%.$@%day']","['x$@%it$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%beautiful$@%x', 'x$@%day$@%x', 'x$@%.$@%x']",0.98459267588734611,0.98006709167781669,0.98791766239637102
I04U-gNSC-p323-r2,Wake up,0,0,0,0,0,"1	wake	_	VB	VB	_	0	root	_	_
2	up	_	RP	RP	_	1	prt	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.34596639052080513,0.35648440245938073,0.38360963223730038
I04U-gNSC-p324-r2,It's going to be a great day!,0,0,1,0,0,"1	it	_	PRP	PRP	_	8	xsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	go	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	8	aux	_	_
5	be	_	VB	VB	_	8	cop	_	_
6	a	_	DT	DT	_	8	det	_	_
7	great	_	JJ	JJ	_	8	amod	_	_
8	day	_	NN	NN	_	3	xcomp	_	_
9	!	_	.	.	_	3	punct	_	_","['xsubj$@%it$@%day', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%day', 'cop$@%be$@%day', 'det$@%a$@%day', 'amod$@%great$@%day', 'xcomp$@%day$@%go', 'punct$@%!$@%go']","['x$@%it$@%day', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%day', 'x$@%be$@%day', 'x$@%a$@%day', 'x$@%great$@%day', 'x$@%day$@%go', 'x$@%!$@%go']","['x$@%it$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%great$@%x', 'x$@%day$@%x', 'x$@%!$@%x']",0.98168167344381474,0.97632385128491628,0.95888562966607538
I04U-gNSC-p325-r2,A person enjoys rising in am,1,0,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	3	nsubj	_	_
3	enjoy	_	VBZ	VBZ	_	0	root	_	_
4	rise	_	VBG	VBG	_	3	xcomp	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	am	_	NNP	NNP	_	4	prep_in	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%a$@%person', 'nsubj$@%person$@%enjoy', 'root$@%enjoy$@%VROOT', 'xcomp$@%rise$@%enjoy', 'erased$@%in$@%WORDERASED', 'prep_in$@%am$@%rise', 'punct$@%.$@%enjoy']","['x$@%a$@%person', 'x$@%person$@%enjoy', 'x$@%enjoy$@%VROOT', 'x$@%rise$@%enjoy', 'x$@%in$@%WORDERASED', 'x$@%am$@%rise', 'x$@%.$@%enjoy']","['x$@%a$@%x', 'x$@%person$@%x', 'x$@%enjoy$@%x', 'x$@%rise$@%x', 'x$@%in$@%x', 'x$@%am$@%x', 'x$@%.$@%x']",0.98321425241478899,0.98296663441731791,0.97782994260318745
I04U-gNSC-p334-r2,"An alarm, or perhaps a breeze, wakes up a bot from his slumber. ",1,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	9	nsubj	_	_
3	,	_	,	,	_	2	punct	_	_
4	or	_	CC	CC	_	0	erased	_	_
5	perhaps	_	RB	RB	_	9	nsubj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	breeze	_	NN	NN	_	2	dep	_	_
8	,	_	,	,	_	2	punct	_	_
9	wake	_	VBZ	VBZ	_	0	root	_	_
10	up	_	RP	RP	_	9	prt	_	_
11	a	_	DT	DT	_	12	det	_	_
12	bot	_	NN	NN	_	9	dobj	_	_
13	from	_	IN	IN	_	0	erased	_	_
14	he	_	PRP$	PRP$	_	15	poss	_	_
15	slumber	_	NN	NN	_	12	prep_from	_	_
16	.	_	.	.	_	9	punct	_	_","['det$@%a$@%alarm', 'nsubj$@%alarm$@%wake', 'punct$@%,$@%alarm', 'erased$@%or$@%WORDERASED', 'nsubj$@%perhaps$@%wake', 'det$@%a$@%breeze', 'dep$@%breeze$@%alarm', 'punct$@%,$@%alarm', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'det$@%a$@%bot', 'dobj$@%bot$@%wake', 'erased$@%from$@%WORDERASED', 'poss$@%he$@%slumber', 'prep_from$@%slumber$@%bot', 'punct$@%.$@%wake']","['x$@%a$@%alarm', 'x$@%alarm$@%wake', 'x$@%,$@%alarm', 'x$@%or$@%WORDERASED', 'x$@%perhaps$@%wake', 'x$@%a$@%breeze', 'x$@%breeze$@%alarm', 'x$@%,$@%alarm', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%a$@%bot', 'x$@%bot$@%wake', 'x$@%from$@%WORDERASED', 'x$@%he$@%slumber', 'x$@%slumber$@%bot', 'x$@%.$@%wake']","['x$@%a$@%x', 'x$@%alarm$@%x', 'x$@%,$@%x', 'x$@%or$@%x', 'x$@%perhaps$@%x', 'x$@%a$@%x', 'x$@%breeze$@%x', 'x$@%,$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%a$@%x', 'x$@%bot$@%x', 'x$@%from$@%x', 'x$@%he$@%x', 'x$@%slumber$@%x', 'x$@%.$@%x']",0.81325396453762289,0.81248870845912924,0.60044725812566868
I04U-gNSC-p343-r2,The young man waking up to a sunny Bright Day,1,1,0,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	0	root	_	_
4	wake	_	VBG	VBG	_	3	partmod	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	10	det	_	_
8	sunny	_	JJ	JJ	_	10	amod	_	_
9	bright	_	JJ	JJ	_	10	amod	_	_
10	day	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'amod$@%young$@%man', 'root$@%man$@%VROOT', 'partmod$@%wake$@%man', 'prt$@%up$@%wake', 'erased$@%to$@%WORDERASED', 'det$@%a$@%day', 'amod$@%sunny$@%day', 'amod$@%bright$@%day', 'prep_to$@%day$@%wake', 'punct$@%.$@%man']","['x$@%the$@%man', 'x$@%young$@%man', 'x$@%man$@%VROOT', 'x$@%wake$@%man', 'x$@%up$@%wake', 'x$@%to$@%WORDERASED', 'x$@%a$@%day', 'x$@%sunny$@%day', 'x$@%bright$@%day', 'x$@%day$@%wake', 'x$@%.$@%man']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%man$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%sunny$@%x', 'x$@%bright$@%x', 'x$@%day$@%x', 'x$@%.$@%x']",0.88027558443973464,0.88205710254902669,0.67739283623850388
I04U-gNSC-p344-r2,man is getting ready for bed,0,1,0,1,1,"1	man	_	NN	NN	_	4	nsubj	_	_
2	be	_	VBZ	VBZ	_	4	aux	_	_
3	get	_	VBG	VBG	_	4	dep	_	_
4	ready	_	JJ	JJ	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	bed	_	NN	NN	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_","['nsubj$@%man$@%ready', 'aux$@%be$@%ready', 'dep$@%get$@%ready', 'root$@%ready$@%VROOT', 'erased$@%for$@%WORDERASED', 'prep_for$@%bed$@%ready', 'punct$@%.$@%ready']","['x$@%man$@%ready', 'x$@%be$@%ready', 'x$@%get$@%ready', 'x$@%ready$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%bed$@%ready', 'x$@%.$@%ready']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%ready$@%x', 'x$@%for$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",0.98014583589480231,0.97177551100038773,0.83613991304894719
I04U-gNSC-p349-r2,a person is stretching and smiling in bed,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	smile	_	VBG	VBG	_	4	conj_and	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	bed	_	NN	NN	_	4	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%person', 'nsubj$@%person$@%smile', 'aux$@%be$@%stretch', 'root$@%stretch$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%smile$@%stretch', 'erased$@%in$@%WORDERASED', 'prep_in$@%bed$@%stretch', 'punct$@%.$@%stretch']","['x$@%a$@%person', 'x$@%person$@%smile', 'x$@%be$@%stretch', 'x$@%stretch$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%smile$@%stretch', 'x$@%in$@%WORDERASED', 'x$@%bed$@%stretch', 'x$@%.$@%stretch']","['x$@%a$@%x', 'x$@%person$@%x', 'x$@%be$@%x', 'x$@%stretch$@%x', 'x$@%and$@%x', 'x$@%smile$@%x', 'x$@%in$@%x', 'x$@%bed$@%x', 'x$@%.$@%x']",0.83200714073368376,0.83552563316683992,0.72882584894229996
I04U-gNSC-p352-r2,An alarm is going off. ,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	off	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%alarm', 'nsubj$@%alarm$@%go', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'prt$@%off$@%go', 'punct$@%.$@%go']","['x$@%a$@%alarm', 'x$@%alarm$@%go', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%off$@%go', 'x$@%.$@%go']","['x$@%a$@%x', 'x$@%alarm$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%off$@%x', 'x$@%.$@%x']",0.85391783597943283,0.85693889899273967,0.50563674911784218
I04U-gNSC-p355-r2,The alarm is going off.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	off	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%alarm', 'nsubj$@%alarm$@%go', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'prt$@%off$@%go', 'punct$@%.$@%go']","['x$@%the$@%alarm', 'x$@%alarm$@%go', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%off$@%go', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%alarm$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%off$@%x', 'x$@%.$@%x']",0.82789705463156671,0.83122084362445336,0.50563294336912068
I04U-gNSC-p356-r2,A man's alarm clock has gone off.,0,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	poss	_	_
3	's	_	POS	POS	_	0	erased	_	_
4	alarm	_	NN	NN	_	5	nn	_	_
5	clock	_	NN	NN	_	7	nsubj	_	_
6	have	_	VBZ	VBZ	_	7	aux	_	_
7	go	_	VBN	VBN	_	0	root	_	_
8	off	_	RP	RP	_	7	prt	_	_
9	.	_	.	.	_	7	punct	_	_","['det$@%a$@%man', 'poss$@%man$@%clock', ""erased$@%'s$@%WORDERASED"", 'nn$@%alarm$@%clock', 'nsubj$@%clock$@%go', 'aux$@%have$@%go', 'root$@%go$@%VROOT', 'prt$@%off$@%go', 'punct$@%.$@%go']","['x$@%a$@%man', 'x$@%man$@%clock', ""x$@%'s$@%WORDERASED"", 'x$@%alarm$@%clock', 'x$@%clock$@%go', 'x$@%have$@%go', 'x$@%go$@%VROOT', 'x$@%off$@%go', 'x$@%.$@%go']","['x$@%a$@%x', 'x$@%man$@%x', ""x$@%'s$@%x"", 'x$@%alarm$@%x', 'x$@%clock$@%x', 'x$@%have$@%x', 'x$@%go$@%x', 'x$@%off$@%x', 'x$@%.$@%x']",0.82425806126355416,0.8264121242479433,0.4502437298808335
I04U-gNSC-p358-r2,A young boy getting up.,1,1,0,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	0	root	_	_
4	get	_	VBG	VBG	_	3	partmod	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%a$@%boy', 'amod$@%young$@%boy', 'root$@%boy$@%VROOT', 'partmod$@%get$@%boy', 'prt$@%up$@%get', 'punct$@%.$@%boy']","['x$@%a$@%boy', 'x$@%young$@%boy', 'x$@%boy$@%VROOT', 'x$@%get$@%boy', 'x$@%up$@%get', 'x$@%.$@%boy']","['x$@%a$@%x', 'x$@%young$@%x', 'x$@%boy$@%x', 'x$@%get$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.98172816810613439,0.98204149285568421,0.79916314190187299
I04U-gNSC-p359-r2,The alarm clock woke the man up.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	alarm	_	NN	NN	_	3	nn	_	_
3	clock	_	NN	NN	_	4	nsubj	_	_
4	wake	_	VBD	VBD	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	man	_	NN	NN	_	4	dobj	_	_
7	up	_	RP	RP	_	4	prt	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%clock', 'nn$@%alarm$@%clock', 'nsubj$@%clock$@%wake', 'root$@%wake$@%VROOT', 'det$@%the$@%man', 'dobj$@%man$@%wake', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%the$@%clock', 'x$@%alarm$@%clock', 'x$@%clock$@%wake', 'x$@%wake$@%VROOT', 'x$@%the$@%man', 'x$@%man$@%wake', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%alarm$@%x', 'x$@%clock$@%x', 'x$@%wake$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.40707127182354519,0.38961871529861758,0.19551012499663334
I04U-gNSC-p363-r2,The boy wake felling refreshed to be able to sleep in until 1pm. ,1,0,0,1,1,"1	the	_	DT	DT	_	4	det	_	_
2	boy	_	NN	NN	_	4	nn	_	_
3	wake	_	NN	NN	_	4	nn	_	_
4	fell	_	NN	NN	_	8	xsubj	_	_
5	refresh	_	VBD	VBD	_	0	root	_	_
6	to	_	TO	TO	_	8	aux	_	_
7	be	_	VB	VB	_	8	cop	_	_
8	able	_	JJ	JJ	_	5	xcomp	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	sleep	_	VB	VB	_	8	xcomp	_	_
11	in	_	RP	RP	_	10	prt	_	_
12	until	_	IN	IN	_	0	erased	_	_
13	1pm	_	CD	CD	_	10	prep_until	_	_
