ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.13288331789838392,0.13403770501230816,0.064368860243776971
I07U-gNSF-p295-r1,The bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.13288331789838392,0.13403770501230816,0.064368860243776971
I07U-gNSF-p295-r2,The green bird is flapping its wings.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	green	_	JJ	JJ	_	3	amod	_	_
3	bird	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	flap	_	VBG	VBG	_	0	root	_	_
6	its	_	PRP$	PRP$	_	7	poss	_	_
7	wing	_	NNS	NNS	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_","['det$@%the$@%bird', 'amod$@%green$@%bird', 'nsubj$@%bird$@%flap', 'aux$@%be$@%flap', 'root$@%flap$@%VROOT', 'poss$@%its$@%wing', 'dobj$@%wing$@%flap', 'punct$@%.$@%flap']","['x$@%the$@%bird', 'x$@%green$@%bird', 'x$@%bird$@%flap', 'x$@%be$@%flap', 'x$@%flap$@%VROOT', 'x$@%its$@%wing', 'x$@%wing$@%flap', 'x$@%.$@%flap']","['x$@%the$@%x', 'x$@%green$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%flap$@%x', 'x$@%its$@%x', 'x$@%wing$@%x', 'x$@%.$@%x']",0.66455498781005362,0.66429237399054308,0.43977208844692051
I07U-gNSF-p296-r1,The bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.13288331789838392,0.13403770501230816,0.064368860243776971
I07U-gNSF-p297-r1,The bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.13288331789838392,0.13403770501230816,0.064368860243776971
I07U-gNSF-p297-r2,A small bird flaps its wings.,1,0,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	small	_	JJ	JJ	_	3	amod	_	_
3	bird	_	NN	NN	_	4	nsubj	_	_
4	flap	_	VBZ	VBZ	_	0	root	_	_
5	its	_	PRP$	PRP$	_	6	poss	_	_
6	wing	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'amod$@%small$@%bird', 'nsubj$@%bird$@%flap', 'root$@%flap$@%VROOT', 'poss$@%its$@%wing', 'dobj$@%wing$@%flap', 'punct$@%.$@%flap']","['x$@%a$@%bird', 'x$@%small$@%bird', 'x$@%bird$@%flap', 'x$@%flap$@%VROOT', 'x$@%its$@%wing', 'x$@%wing$@%flap', 'x$@%.$@%flap']","['x$@%a$@%x', 'x$@%small$@%x', 'x$@%bird$@%x', 'x$@%flap$@%x', 'x$@%its$@%x', 'x$@%wing$@%x', 'x$@%.$@%x']",0.7024239533802733,0.7017851167810083,0.44335015568502345
I07U-gNSF-p298-r1,The bird is flying,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.13288331789838392,0.13403770501230816,0.064368860243776971
I07U-gNSF-p304-r1,The bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.13288331789838392,0.13403770501230816,0.064368860243776971
I07U-gNSF-p304-r2,The bird flapped his wings.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	3	nsubj	_	_
3	flap	_	VBD	VBD	_	0	root	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	wing	_	NNS	NNS	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%flap', 'root$@%flap$@%VROOT', 'poss$@%he$@%wing', 'dobj$@%wing$@%flap', 'punct$@%.$@%flap']","['x$@%the$@%bird', 'x$@%bird$@%flap', 'x$@%flap$@%VROOT', 'x$@%he$@%wing', 'x$@%wing$@%flap', 'x$@%.$@%flap']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%flap$@%x', 'x$@%he$@%x', 'x$@%wing$@%x', 'x$@%.$@%x']",0.71733533468743349,0.71635498900756878,0.43606069096193989
I07U-gNSF-p305-r1,The bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.13288331789838392,0.13403770501230816,0.064368860243776971
I07U-gNSF-p305-r2,The bird is flapping its wings.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	flap	_	VBG	VBG	_	0	root	_	_
5	its	_	PRP$	PRP$	_	6	poss	_	_
6	wing	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%flap', 'aux$@%be$@%flap', 'root$@%flap$@%VROOT', 'poss$@%its$@%wing', 'dobj$@%wing$@%flap', 'punct$@%.$@%flap']","['x$@%the$@%bird', 'x$@%bird$@%flap', 'x$@%be$@%flap', 'x$@%flap$@%VROOT', 'x$@%its$@%wing', 'x$@%wing$@%flap', 'x$@%.$@%flap']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%flap$@%x', 'x$@%its$@%x', 'x$@%wing$@%x', 'x$@%.$@%x']",0.68414189373104373,0.68358613419881031,0.43486503556577105
I07U-gNSC-p322-r1,The bird is flying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.13288331789838392,0.13403770501230816,0.064368860243776971
I07U-gNSC-p325-r1,A bird is flying,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.11883291651073724,0.1201406936661592,0.064369743050734951
I07U-gNSC-p325-r2,The colorful bird is flapping it's wings,1,1,0,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	colorful	_	JJ	JJ	_	3	amod	_	_
3	bird	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	flap	_	VBG	VBG	_	0	root	_	_
6	it	_	PRP	PRP	_	8	poss	_	_
7	be	_	POS	POS	_	0	erased	_	_
8	wing	_	NNS	NNS	_	5	dobj	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%the$@%bird', 'amod$@%colorful$@%bird', 'nsubj$@%bird$@%flap', 'aux$@%be$@%flap', 'root$@%flap$@%VROOT', 'poss$@%it$@%wing', 'erased$@%be$@%WORDERASED', 'dobj$@%wing$@%flap', 'punct$@%.$@%flap']","['x$@%the$@%bird', 'x$@%colorful$@%bird', 'x$@%bird$@%flap', 'x$@%be$@%flap', 'x$@%flap$@%VROOT', 'x$@%it$@%wing', 'x$@%be$@%WORDERASED', 'x$@%wing$@%flap', 'x$@%.$@%flap']","['x$@%the$@%x', 'x$@%colorful$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%flap$@%x', 'x$@%it$@%x', 'x$@%be$@%x', 'x$@%wing$@%x', 'x$@%.$@%x']",0.71226311049282787,0.71179639983942455,0.48501675341995121
I07U-gNSC-p334-r1,A parrot flies. ,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	parrot	_	NN	NN	_	3	nsubj	_	_
3	fly	_	VBZ	VBZ	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['det$@%a$@%parrot', 'nsubj$@%parrot$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%parrot', 'x$@%parrot$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%parrot$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.74823255864469473,0.74967580939210343,0.74173821733115441
I07U-gNSC-p343-r1,The bird is Flying high in the sky,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	flying	_	RB	RB	_	5	advmod	_	_
5	high	_	JJ	JJ	_	0	root	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	sky	_	NN	NN	_	5	prep_in	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%the$@%bird', 'nsubj$@%bird$@%high', 'cop$@%be$@%high', 'advmod$@%flying$@%high', 'root$@%high$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%the$@%sky', 'prep_in$@%sky$@%high', 'punct$@%.$@%high']","['x$@%the$@%bird', 'x$@%bird$@%high', 'x$@%be$@%high', 'x$@%flying$@%high', 'x$@%high$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%the$@%sky', 'x$@%sky$@%high', 'x$@%.$@%high']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%flying$@%x', 'x$@%high$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%sky$@%x', 'x$@%.$@%x']",0.91565444484087277,0.9161342516403993,0.59594939740107522
I07U-gNSC-p343-r2,The bird is flying to find somewhere to land ,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	find	_	VB	VB	_	4	xcomp	_	_
7	somewhere	_	RB	RB	_	6	advmod	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	land	_	NN	NN	_	7	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%bird', 'xsubj$@%bird$@%find', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'aux$@%to$@%find', 'xcomp$@%find$@%fly', 'advmod$@%somewhere$@%find', 'erased$@%to$@%WORDERASED', 'prep_to$@%land$@%somewhere', 'punct$@%.$@%fly']","['x$@%the$@%bird', 'x$@%bird$@%find', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%to$@%find', 'x$@%find$@%fly', 'x$@%somewhere$@%find', 'x$@%to$@%WORDERASED', 'x$@%land$@%somewhere', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%to$@%x', 'x$@%find$@%x', 'x$@%somewhere$@%x', 'x$@%to$@%x', 'x$@%land$@%x', 'x$@%.$@%x']",0.62052877962943698,0.61578596538671571,0.31724414163507986
I07U-gNSC-p344-r1,bird is flying,1,1,0,1,1,"1	bird	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	fly	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.17100619452551669,0.17160309473496205,0.064698268926572933
I07U-gNSC-p344-r2,bird is soaring,1,1,0,1,1,"1	bird	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	soar	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%bird$@%soar', 'aux$@%be$@%soar', 'root$@%soar$@%VROOT', 'punct$@%.$@%soar']","['x$@%bird$@%soar', 'x$@%be$@%soar', 'x$@%soar$@%VROOT', 'x$@%.$@%soar']","['x$@%bird$@%x', 'x$@%be$@%x', 'x$@%soar$@%x', 'x$@%.$@%x']",0.9436876737536124,0.94400838016741462,0.5635522268137263
I07U-gNSC-p349-r1,there is a colorful bird flying.,1,1,1,1,1,"1	there	_	EX	EX	_	2	expl	_	_
2	be	_	VBZ	VBZ	_	0	root	_	_
3	a	_	DT	DT	_	5	det	_	_
4	colorful	_	JJ	JJ	_	5	amod	_	_
5	bird	_	NN	NN	_	2	nsubj	_	_
6	fly	_	VBG	VBG	_	5	partmod	_	_
7	.	_	.	.	_	2	punct	_	_","['expl$@%there$@%be', 'root$@%be$@%VROOT', 'det$@%a$@%bird', 'amod$@%colorful$@%bird', 'nsubj$@%bird$@%be', 'partmod$@%fly$@%bird', 'punct$@%.$@%be']","['x$@%there$@%be', 'x$@%be$@%VROOT', 'x$@%a$@%bird', 'x$@%colorful$@%bird', 'x$@%bird$@%be', 'x$@%fly$@%bird', 'x$@%.$@%be']","['x$@%there$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%colorful$@%x', 'x$@%bird$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.8205683429562276,0.80744331180008322,0.2994290925115809
I07U-gNSC-p349-r2,This is a picture of a colorful bird flying.,1,1,1,1,1,"1	this	_	DT	DT	_	4	nsubj	_	_
2	be	_	VBZ	VBZ	_	4	cop	_	_
3	a	_	DT	DT	_	4	det	_	_
4	picture	_	NN	NN	_	0	root	_	_
5	of	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	colorful	_	JJ	JJ	_	8	amod	_	_
8	bird	_	NN	NN	_	4	prep_of	_	_
9	fly	_	VBG	VBG	_	8	partmod	_	_
10	.	_	.	.	_	4	punct	_	_","['nsubj$@%this$@%picture', 'cop$@%be$@%picture', 'det$@%a$@%picture', 'root$@%picture$@%VROOT', 'erased$@%of$@%WORDERASED', 'det$@%a$@%bird', 'amod$@%colorful$@%bird', 'prep_of$@%bird$@%picture', 'partmod$@%fly$@%bird', 'punct$@%.$@%picture']","['x$@%this$@%picture', 'x$@%be$@%picture', 'x$@%a$@%picture', 'x$@%picture$@%VROOT', 'x$@%of$@%WORDERASED', 'x$@%a$@%bird', 'x$@%colorful$@%bird', 'x$@%bird$@%picture', 'x$@%fly$@%bird', 'x$@%.$@%picture']","['x$@%this$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%of$@%x', 'x$@%a$@%x', 'x$@%colorful$@%x', 'x$@%bird$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.872606224732414,0.86477301706437404,0.33493342540360493
I07U-gNSC-p352-r1,A bird is flying. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.11883291651073724,0.1201406936661592,0.064369743050734951
I07U-gNSC-p352-r2,A hummingbird is flying. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	hummingbird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%hummingbird', 'nsubj$@%hummingbird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%hummingbird', 'x$@%hummingbird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%hummingbird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.59648803168730846,0.59881087665228749,0.80603775802899547
I07U-gNSC-p355-r1,A green bird is flying.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	green	_	JJ	JJ	_	3	amod	_	_
3	bird	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	fly	_	VBG	VBG	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%a$@%bird', 'amod$@%green$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%green$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%green$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",0.18182987644431969,0.18328073857792015,0.18802591062025364
I07U-gNSC-p355-r2,A bird is flying through the blue sky.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	through	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	8	det	_	_
7	blue	_	JJ	JJ	_	8	amod	_	_
8	sky	_	NN	NN	_	4	prep_through	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%bird', 'nsubj$@%bird$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'erased$@%through$@%WORDERASED', 'det$@%the$@%sky', 'amod$@%blue$@%sky', 'prep_through$@%sky$@%fly', 'punct$@%.$@%fly']","['x$@%a$@%bird', 'x$@%bird$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%through$@%WORDERASED', 'x$@%the$@%sky', 'x$@%blue$@%sky', 'x$@%sky$@%fly', 'x$@%.$@%fly']","['x$@%a$@%x', 'x$@%bird$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%through$@%x', 'x$@%the$@%x', 'x$@%blue$@%x', 'x$@%sky$@%x', 'x$@%.$@%x']",0.3156406598781607,0.30271030182790071,0.34798485587887262
I07U-gNSC-p356-r1,A bird is flying. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	bird	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
