ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
10	when	_	WRB	WRB	_	14	advmod	_	_
11	the	_	DT	DT	_	12	det	_	_
12	clock	_	NN	NN	_	14	nsubj	_	_
13	be	_	VBZ	VBZ	_	14	cop	_	_
14	ring	_	JJ	JJ	_	4	advcl	_	_
15	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p019-r1,The boy is wake up in the morning and feel comfortable.,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	10	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	morning	_	NN	NN	_	4	prep_in	_	_
9	and	_	CC	CC	_	0	erased	_	_
10	feel	_	VBP	VBP	_	4	conj_and	_	_
11	comfortable	_	JJ	JJ	_	10	acomp	_	_
12	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p020-r1,He just get up.,1,0,0,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	just	_	RB	RB	_	3	advmod	_	_
3	get	_	VBP	VBP	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p024-r1,a boy get up at 2 o'clock in the afternoon during the weekend.,1,0,0,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	get	_	VBP	VBP	_	0	root	_	_
4	up	_	RB	RB	_	3	advmod	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	2	_	CD	CD	_	4	prep_at	_	_
7	o'clock	_	RB	RB	_	6	advmod	_	_
8	in	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	afternoon	_	NN	NN	_	3	prep_in	_	_
11	during	_	IN	IN	_	0	erased	_	_
12	the	_	DT	DT	_	13	det	_	_
13	weekend	_	NN	NN	_	3	prep_during	_	_
14	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p025-r1,He is getting up.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	get	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p029-r1,The boy is getting up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p031-r1,The boy is getting up from his bed. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	bed	_	NN	NN	_	4	prep_from	_	_
9	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p033-r1,The boy is getting up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p035-r1,He is getting up early.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	get	_	VBG	VBG	_	0	root	_	_
4	up	_	RB	RB	_	5	advmod	_	_
5	early	_	RB	RB	_	3	advmod	_	_
6	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p045-r1,The boy is getting up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p046-r1,He is sitting on the bed with the arms up.,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	sit	_	VBG	VBG	_	0	root	_	_
4	on	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	bed	_	NN	NN	_	3	prep_on	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	arm	_	NNS	NNS	_	6	prep_with	_	_
10	up	_	RB	RB	_	3	advmod	_	_
11	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p047-r1,The boy just wake up,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	wake	_	VBP	VBP	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p048-r1,He is getting up.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	get	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p049-r1,A boy is just getting up from bed ,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	get	_	VBG	VBG	_	0	root	_	_
6	up	_	RP	RP	_	5	prt	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	bed	_	NN	NN	_	5	prep_from	_	_
9	.	_	.	.	_	5	punct	_	_"
I04T-gNNS-p050-r1,The boy is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p052-r1,The alarm wakes this young boy up in such sunny weather. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	alarm	_	NN	NN	_	3	nsubj	_	_
3	wake	_	VBZ	VBZ	_	0	root	_	_
4	this	_	DT	DT	_	6	det	_	_
5	young	_	JJ	JJ	_	6	amod	_	_
6	boy	_	NN	NN	_	3	dobj	_	_
7	up	_	RP	RP	_	3	prt	_	_
8	in	_	IN	IN	_	0	erased	_	_
9	such	_	JJ	JJ	_	11	amod	_	_
10	sunny	_	JJ	JJ	_	11	amod	_	_
11	weather	_	NN	NN	_	3	prep_in	_	_
12	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p053-r1,The boy is streching,0,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	strech	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p054-r1,The boy gets up at around 2pm.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	get	_	VBZ	VBZ	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	at	_	IN	IN	_	3	prep	_	_
6	around	_	IN	IN	_	5	pcomp	_	_
7	2pm	_	CD	CD	_	5	prep_around	_	_
8	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p055-r1,The boy is extending and he just awake up.,1,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	extend	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	he	_	PRP	PRP	_	8	nsubj	_	_
7	just	_	RB	RB	_	8	advmod	_	_
8	awake	_	VBZ	VBZ	_	4	conj_and	_	_
9	up	_	RP	RP	_	8	prt	_	_
10	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p056-r1,The boy is stretching in the bed.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	bed	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p059-r1,The boy is stretching after waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	after	_	IN	IN	_	0	erased	_	_
6	wake	_	VBG	VBG	_	4	prepc_after	_	_
7	up	_	RP	RP	_	6	prt	_	_
8	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p060-r1,He is getting up.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	get	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p061-r1,He is stretching.,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	stretch	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p062-r1,The boy is getting up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p063-r1,A boy wakes up when the alarm rings,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	wake	_	VBZ	VBZ	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	when	_	WRB	WRB	_	8	advmod	_	_
6	the	_	DT	DT	_	7	det	_	_
7	alarm	_	NN	NN	_	8	nsubj	_	_
8	ring	_	VBZ	VBZ	_	3	advcl	_	_
9	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p064-r1,The boy is yawning in the morning.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	yawn	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	morning	_	NN	NN	_	4	prep_in	_	_
8	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p067-r1,He just woke up.,1,0,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	just	_	RB	RB	_	3	advmod	_	_
3	wake	_	VBD	VBD	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p068-r1,He wake up in the afternoon,1,0,0,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	wake	_	VBP	VBP	_	0	root	_	_
3	up	_	RP	RP	_	2	prt	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	afternoon	_	NN	NN	_	2	prep_in	_	_
7	.	_	.	.	_	2	punct	_	_"
I04T-gNNS-p071-r1,He is waking up.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	wake	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p073-r1,The boy is getting up ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p076-r1,He is getting up.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	get	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p080-r1,The boy just wake up.,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	wake	_	VBP	VBP	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p084-r1,he is playing a yawn,0,1,0,0,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	play	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	yawn	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p085-r1,He is stretching on the bed.,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	stretch	_	VBG	VBG	_	0	root	_	_
4	on	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	bed	_	NN	NN	_	3	prep_on	_	_
7	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p088-r1,The boy is strengthening. ,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	strengthen	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p089-r1,The boy is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p090-r1,The boy is getting up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p091-r1,The boy just finished his lunch sleeping. ,0,0,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	finish	_	VBD	VBD	_	0	root	_	_
5	he	_	PRP$	PRP$	_	7	poss	_	_
6	lunch	_	NN	NN	_	7	nn	_	_
7	sleeping	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p092-r1,The boy is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p093-r1,The bell of the clock makes that boy get up in the morning,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	bell	_	NN	NN	_	6	nsubj	_	_
3	of	_	IN	IN	_	0	erased	_	_
4	the	_	DT	DT	_	5	det	_	_
5	clock	_	NN	NN	_	2	prep_of	_	_
6	make	_	VBZ	VBZ	_	0	root	_	_
7	that	_	IN	IN	_	9	complm	_	_
8	boy	_	NN	NN	_	9	nsubj	_	_
9	get	_	VBP	VBP	_	6	ccomp	_	_
10	up	_	RP	RP	_	9	prt	_	_
11	in	_	IN	IN	_	0	erased	_	_
12	the	_	DT	DT	_	13	det	_	_
13	morning	_	NN	NN	_	9	prep_in	_	_
14	.	_	.	.	_	6	punct	_	_"
I04T-gNNS-p094-r1,The boy just woke up.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	wake	_	VBD	VBD	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p095-r1,He is getting up when the clock ringing. ,1,1,0,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	get	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	when	_	WRB	WRB	_	8	advmod	_	_
6	the	_	DT	DT	_	7	det	_	_
7	clock	_	NN	NN	_	8	nsubj	_	_
8	ringing	_	VBZ	VBZ	_	3	advcl	_	_
9	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p096-r1,The boy wake up with alarm. ,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	wake	_	VBP	VBP	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	alarm	_	NN	NN	_	3	prep_with	_	_
7	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p097-r1,the boy is enjoying his life.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	enjoy	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	life	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p098-r1,The man is getting up.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p100-r1,The boy just woke up.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	wake	_	VBD	VBD	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p102-r1,The boy is stretching his arms.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	arm	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p103-r1,The boy is stretching.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p110-r1,He is waking up in the morning.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	wake	_	VBG	VBG	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	morning	_	NN	NN	_	3	prep_in	_	_
8	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p113-r1,This boy is stretching his arms,0,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stretch	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	arm	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p115-r1,Waking up,1,1,1,1,1,"1	wake	_	VBG	VBG	_	0	root	_	_
2	up	_	RP	RP	_	1	prt	_	_
3	.	_	.	.	_	1	punct	_	_"
I04T-gNNS-p117-r1,The boy wakes up at noon,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	wake	_	VBZ	VBZ	_	0	root	_	_
4	up	_	RP	RP	_	3	prt	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	noon	_	NN	NN	_	3	prep_at	_	_
7	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p120-r1,The boy just weak up now.,1,0,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	0	root	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	weak	_	JJ	JJ	_	2	dep	_	_
5	up	_	RB	RB	_	6	advmod	_	_
6	now	_	RB	RB	_	2	dep	_	_
7	.	_	.	.	_	2	punct	_	_"
I04T-gNNS-p121-r1,The boy is waking up.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p126-r1,He wakes up and scratch his body.,1,0,0,1,0,"1	he	_	PRP	PRP	_	5	nsubj	_	_
2	wake	_	VBZ	VBZ	_	0	root	_	_
3	up	_	RP	RP	_	2	prt	_	_
4	and	_	CC	CC	_	0	erased	_	_
5	scratch	_	VBP	VBP	_	2	conj_and	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	body	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	2	punct	_	_"
I04T-gNNS-p129-r1,He is enjoying the beautiful morning,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	enjoy	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	beautiful	_	JJ	JJ	_	6	amod	_	_
6	morning	_	NN	NN	_	3	tmod	_	_
7	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p130-r1,he is stretching his body,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	stretch	_	VBG	VBG	_	0	root	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	body	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I04T-gNNS-p131-r1,The boy is getting up in the morning.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	morning	_	NN	NN	_	4	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_"
I04T-gNNS-p132-r1,the boy just woke up,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	wake	_	VBD	VBD	_	0	root	_	_
